"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"162","ratio_quantity.F81134",10,4,4,4,4,87,-0.0227187064486515,-0.0266608006446814,0.501565170377081,0.858319004505617,0.360067160687823,0.498251843817795,0.580497275724173
"163","ratio_quantity.F81136",5,25,25,82,82,82,-0.42008556239702,-0.568544385708697,0.912266285850144,0.747663217321147,0.287177535768704,0.460485681552443,0.61589987428076
"164","ratio_quantity.F81137",1,81,81,81,81,81,-0.0118408277689108,-0.0170439172770612,0.53125,0.70656537825983,0.327658889654685,0.378906488605145,0.536265291597414
"165","ratio_quantity.F81141",10,6,6,6,6,54,-0.238861489153703,-0.298274513178186,0.859300204432285,0.802794863018986,0.246850647198599,0.555944215820388,0.692510928295812
"166","ratio_quantity.F81142",2,15,15,15,15,72,-0.00966499884309679,-0.0116577170656856,0.507366349315154,0.831470013198636,0.298088231036705,0.533381782161932,0.64149250567682
"167","ratio_quantity.F81144",2,15,15,15,15,72,-0.00831047779807777,-0.0113153372795616,0.504283643658507,0.735983041762312,0.307509056006108,0.428473985756204,0.5821791555553
"168","ratio_quantity.F81147",1,8,8,8,8,8,-0.00323614370451698,-0.00385340231516684,0.504761904761905,0.843050790563384,0.503255701589101,0.339795088974283,0.403054113438656
"169","ratio_quantity.F81149",2,86,86,86,86,86,-0.285683074911831,-0.67290744311649,0.70312784672732,0.710233401757264,0.303930229095947,0.406303172661317,0.57206993033
"170","ratio_quantity.F81150",3,10,10,10,10,91,-0.00954579604056041,-0.0112928786482386,0.507217712425936,0.868527625777408,0.548589010240154,0.319938615537254,0.368368956889403
"171","ratio_quantity.F81152",2,82,82,82,82,82,-0.180901230709578,-0.423819981003171,0.843360735396381,0.607736299413486,0.178735462364667,0.429000837048819,0.705899643419093
"172","ratio_quantity.F81153",1,78,78,78,78,78,-0.00998358113831638,-0.0133327796614709,0.514285714285714,0.758783260710533,0.40935792086946,0.349425339841073,0.460507443869897
"173","ratio_quantity.F81155",2,43,43,43,43,86,-0.0141807886442305,-0.0174553839699385,0.525628351309213,0.814791196671689,0.32917394455739,0.485617252114299,0.596002085071585
"174","ratio_quantity.F81156",2,43,43,43,43,43,-0.00576535285120691,-0.007782045300555,0.514285714285714,0.746618512726252,0.343043813141769,0.403574699584483,0.54053669003042
"175","ratio_quantity.F81158",2,30,30,30,30,30,-0.0143781979543515,-0.0161184286291057,0.522362829045831,0.90641291704528,0.328381441120928,0.578031475924352,0.63771319346222
"176","ratio_quantity.F81159",2,81,81,81,81,81,-0.081152935293691,-0.115936885789125,0.541373055722334,0.781128053146159,0.181519820443025,0.599608232703134,0.76761835692379
"177","ratio_quantity.F81163",3,2,2,37,37,2,-0.0126197976276856,-0.0175474090090979,0.522929948311596,0.731802761969747,0.225012605779488,0.506790156190259,0.692522879834676
"178","ratio_quantity.F81164",2,27,27,27,27,27,-0.00534830546583932,-0.00646805214298411,0.511627906976744,0.832228693503623,0.372274423441442,0.459954270062182,0.552677735882678
"179","ratio_quantity.F81165",2,56,56,56,56,56,-0.0200719003392031,-0.0295756867736496,0.508734977060416,0.711029987266096,0.198121073636097,0.512908913629999,0.721360452886283
"180","ratio_quantity.F81169",2,82,82,82,82,82,-0.0756440933728206,-0.135710449823695,0.64354122903077,0.633037377906856,0.280406854979456,0.352630522927399,0.557045342398857
"181","ratio_quantity.F81170",2,84,84,84,84,84,-0.0807646536864448,-0.127209400393525,0.509310905967887,0.715659979319594,0.0813546641175895,0.634305315202004,0.886322183063895
"182","ratio_quantity.F81173",2,96,96,96,96,96,-0.303539096849585,-0.722316354016741,0.961051172253014,0.723769228926243,0.0920877834148834,0.63168144551136,0.872766373956653
"183","ratio_quantity.F81176",2,85,85,85,85,85,-0.162251779445101,-0.228264467690319,0.942766018885624,0.873057894329457,0.528854186951697,0.34420370737776,0.39425072450908
"184","ratio_quantity.F81177",1,64,64,64,64,64,-0.00809439691269078,-0.0106262218143444,0.510204081632653,0.769832393174364,0.373206944452516,0.396625448721848,0.515210131761777
"185","ratio_quantity.F81181",2,98,98,98,98,98,-0.262041833259595,-0.87243457431697,0.739013390776778,0.562398835347399,0.207815499605454,0.354583335741944,0.63048376606775
"186","ratio_quantity.F81183",3,83,83,83,83,83,-0.0358499037192935,-0.0469871283726817,0.551087941411972,0.798822763753373,0.343452019490519,0.455370744262854,0.570052288098596
"187","ratio_quantity.F81184",2,82,82,82,82,82,-0.119261184538193,-0.190499979895284,0.743406703498126,0.745304214063705,0.264028551723003,0.481275662340702,0.645743916724406
"188","ratio_quantity.F81186",1,100,100,100,100,100,-0.0284021748013259,-0.0342433040118763,0.538461538461538,0.857824907826021,0.488596635408784,0.369228272417237,0.430423818484088
"189","ratio_quantity.F81192",1,79,79,79,79,79,-0.00630447319145384,-0.00942212499098319,0.529411764705882,0.675418202577034,0.461066114067604,0.214352088509431,0.31736202502624
"190","ratio_quantity.F81193",1,59,59,59,59,59,-0.00479007033876385,-0.00587864520653534,0.518518518518518,0.819615624607406,0.560951826314158,0.258663798293248,0.315591590164167
"191","ratio_quantity.F81197",2,98,98,98,98,98,-0.403463542628182,-1.08875847060521,0.854558969899575,0.774035669983398,0.301904948945392,0.472130721038006,0.609959901522539
"192","ratio_quantity.F81198",1,104,104,104,104,104,-0.0393138719759541,-0.0523855486240734,0.555555555555556,0.78978557664543,0.435960728861843,0.353824847783587,0.448001151510563
"193","ratio_quantity.F81200",2,55,55,55,55,55,-0.0180583879283957,-0.0227487972511046,0.507022067693852,0.862173753844731,0.256692031561801,0.605481722282931,0.702273433380311
"194","ratio_quantity.F81205",7,27,27,55,55,76,-0.0254082063904406,-0.0373608404492607,0.554335747879384,0.687750714731732,0.458573663750987,0.229177050980745,0.333226917939502
"195","ratio_quantity.F81206",9,15,15,15,15,87,-0.0314640919583654,-0.0416208306098476,0.548015651952572,0.769710831935042,0.31039414130755,0.459316690627492,0.596739283859078
"196","ratio_quantity.F81207",1,75,75,75,75,75,-0.017263605815146,-0.0219247476839366,0.526315789473684,0.804666319133225,0.217703721418262,0.586962597714964,0.729448448081226
"197","ratio_quantity.F81209",1,79,79,79,79,79,-0.0177497997913371,-0.0211540618875802,0.529411764705882,0.856822687337258,0.253329494431798,0.60349319290546,0.704338484291227
"198","ratio_quantity.F81211",10,29,29,29,29,93,-0.211207196321069,-0.264706242185051,0.825992659323926,0.806963269529277,0.2955611549053,0.511402114623977,0.633736545310534
"199","ratio_quantity.F81212",2,5,5,5,5,86,-0.00835272602924591,-0.0116232102582885,0.516120625481735,0.720236026573908,0.364195280339648,0.35604074623426,0.494338984857382
"200","ratio_quantity.F81213",3,21,21,21,21,62,-0.00647968734382879,-0.0140210805193934,0.509012810218318,0.728154300547994,0.18076816371357,0.547386136834425,0.751744700844962
"201","ratio_quantity.F81215",1,6,6,6,6,6,-0.00223426761337786,-0.00280529725440291,0.504672897196262,0.798680209258664,0.559613574627232,0.239066634631431,0.299327104716083
"202","ratio_quantity.F81216",4,15,15,15,15,79,-0.102416481739514,-0.145309851401201,0.534317564741048,0.715404424386392,0.140372897269276,0.575031527117116,0.803785254208241
"203","ratio_quantity.F81218",4,81,81,81,81,96,-0.0874922989600554,-0.0977790624477636,0.652707043379796,0.903826033798226,0.501690191168079,0.402135842630147,0.444926155689737
"204","ratio_quantity.F81219",10,5,5,5,5,50,-0.0521011518323088,-0.067711851732364,0.553587443023121,0.769509749677083,0.487163288486852,0.28234646119023,0.366917327959411
"205","ratio_quantity.F81221",4,4,4,4,4,4,-0.0113155206846714,-0.0145211997866243,0.502757795618632,0.790556964294195,0.295405109400619,0.495151854893576,0.626332923821176
"206","ratio_quantity.F81222",3,14,14,14,14,93,-0.0428629437070998,-0.0557522843586605,0.60711881639155,0.770623768894105,0.417620843026492,0.353002925867613,0.458074277119942
"207","ratio_quantity.F81223",1,4,4,4,4,4,-0.00164822484049612,-0.00178752592823266,0.504587155963303,0.923718676778351,0.744062169164274,0.179656507614077,0.194492665494937
"208","ratio_quantity.F81606",9,11,11,11,11,86,-0.0436325986690933,-0.0584823796779994,0.513867578053762,0.754758747502514,0.24529754933529,0.509461198167224,0.674998732844136
"209","ratio_quantity.F81613",2,7,7,7,7,81,-0.00967304215136807,-0.0111739054081754,0.510002975803523,0.868162423609062,0.375029818766264,0.493132604842798,0.568018830845941
"210","ratio_quantity.F81618",3,57,57,57,57,100,-0.258213298638632,-0.344320481142264,1.19880269454531,0.756679787342627,0.541287129473628,0.215392657868999,0.284654964321742
"211","ratio_quantity.F81619",2,76,76,76,76,76,-0.111444880781545,-0.153377495005576,0.70103858044041,0.838050050448015,0.361136722604352,0.476913327843664,0.56907499449312
"212","ratio_quantity.F81623",1,78,78,78,78,78,-0.017996737428464,-0.022825913172065,0.514285714285714,0.806431236972996,0.176545426976755,0.629885809996241,0.781078139235488
"213","ratio_quantity.F81632",3,40,40,40,40,40,-0.0902646347192924,-0.117759422483128,0.676028998401736,0.8567819359758,0.456216420593936,0.400565515381864,0.467523296841751
"214","ratio_quantity.F81633",3,71,71,71,71,91,-0.0169730414295725,-0.0255690993560289,0.500670708712614,0.665480707008341,0.25867341109405,0.406807295914291,0.611298406745836
"215","ratio_quantity.F81635",1,66,66,66,66,66,-0.00816635830002867,-0.0105019687124352,0.51063829787234,0.785768970118801,0.401950130017453,0.383818840101347,0.488462709393217
"216","ratio_quantity.F81636",9,15,15,15,15,86,-0.0207721349686648,-0.0286387339230567,0.507792873678104,0.729011446736012,0.279037655256305,0.449973791479708,0.617238307429007
"217","ratio_quantity.F81640",10,20,20,20,20,98,-0.176165170817153,-0.194093578058259,0.514636457789113,0.911975056144382,0.227355192351749,0.684619863792633,0.750700207401556
"218","ratio_quantity.F81641",1,47,47,47,47,47,-0.00595649693971578,-0.00812755876038513,0.515151515151515,0.738833011933196,0.345704213911954,0.393128798021242,0.532094250895205
"219","ratio_quantity.F81645",3,71,71,71,71,99,-0.418369267554555,-0.541167716964743,0.793069073907326,0.779989035204633,0.252457094647028,0.527531940557605,0.676332508211741
"220","ratio_quantity.F81649",1,78,78,78,78,78,-0.0111446004333533,-0.0147827850348335,0.514285714285714,0.765035048484426,0.374974033317061,0.390061015167365,0.509860320700465
"221","ratio_quantity.F81651",4,61,61,97,97,97,-0.110851531947746,-0.147288514618413,0.543019713782509,0.771034037715461,0.158616868683484,0.612417169031977,0.794280328851035
"222","ratio_quantity.F81652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.F81656",2,78,78,78,78,78,-0.0607745409192933,-0.0750142934760769,0.591486761300815,0.870947350700874,0.25445469292132,0.616492657779554,0.707841475473168
"224","ratio_quantity.F81665",1,95,95,95,95,95,-0.0141885831545673,-0.0193819746828852,0.555555555555556,0.746239026244672,0.490844529462461,0.255394496782211,0.342242214357835
"225","ratio_quantity.F81666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.F81669",3,13,13,13,13,90,-0.0233464910149399,-0.0275998597974171,0.531757339019003,0.852121609529936,0.193555493883748,0.658566115646188,0.772854611690319
"227","ratio_quantity.F81670",2,29,29,29,29,29,-0.00439283559993808,-0.00648343791709065,0.511904761904762,0.681940096191167,0.312941905796368,0.368998190394799,0.541100592934424
"228","ratio_quantity.F81674",10,28,28,47,47,87,-0.5371548082524,-2.50672243851212,6.27454197077253,0.467333035487475,0.381724426802649,0.0856086086848263,0.183185442038199
"229","ratio_quantity.F81675",1,94,94,94,94,94,-0.0181157573406926,-0.0293330883076206,0.526315789473684,0.635703552758273,0.291504163285113,0.34419938947316,0.541446383270478
"230","ratio_quantity.F81679",3,6,6,6,6,100,-0.0326761971846067,-0.0409437956990026,0.540546407823057,0.799897106023089,0.618546180117188,0.181350925905901,0.226717817254694
"231","ratio_quantity.F81681",1,73,73,73,73,73,-0.00788131563176596,-0.0128926922838984,0.525,0.619182311437653,0.303929686167014,0.315252625270638,0.509143461380004
"232","ratio_quantity.F81683",1,89,89,89,89,89,-0.00532129966810191,-0.00742784028283879,0.541666666666667,0.721720611645257,0.594009419610811,0.127711192034446,0.176953782355351
"233","ratio_quantity.F81684",1,72,72,72,72,72,-0.0133115700788656,-0.017477145588394,0.51219512195122,0.774967414366469,0.229193041132981,0.545774373233488,0.704254608794945
"234","ratio_quantity.F81688",4,86,86,92,92,92,-0.469716411536544,-0.662985578014539,0.573264248231391,0.912554653976398,0.0931831111221353,0.819371542854262,0.897887638054229
"235","ratio_quantity.F81690",1,62,62,62,62,62,-0.0104209737764646,-0.0134019216994504,0.509803921568628,0.787994071886118,0.256524409286422,0.531469662599696,0.674458960493937
"236","ratio_quantity.F81695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.F81696",1,87,87,87,87,87,-0.0116702555078248,-0.0133963222005892,0.538461538461538,0.882823944787669,0.579397301584225,0.303426643203444,0.343700060464969
"238","ratio_quantity.F81697",11,29,29,43,43,93,-0.112731218249385,-0.174763033506641,0.506734848702091,0.71719839979146,0.272266623190242,0.444931776601218,0.620374748090056
"239","ratio_quantity.F81700",3,4,4,70,70,70,-0.0120073283275898,-0.013955109392768,0.501624502056259,0.863724778084876,0.313176408931264,0.550548369153612,0.637411804225803
"240","ratio_quantity.F81704",1,78,78,78,78,78,-0.00805137220063831,-0.0109099957863882,0.514285714285714,0.746032610532881,0.46423458351054,0.281798027022341,0.377728832552047
"241","ratio_quantity.F81707",1,85,85,85,85,85,-0.0233239999245588,-0.0282498157272159,0.535714285714286,0.848957701389323,0.195885703501677,0.653071997887646,0.769263294059163
"242","ratio_quantity.F81708",2,81,81,81,81,81,-0.335614055797334,-0.806800153540499,0.861974850909457,0.751595701716155,0.362240889979789,0.389354811736366,0.518037571060256
"243","ratio_quantity.F81711",2,97,97,97,97,97,-0.130930186961221,-0.210575933940527,0.52262406912592,0.752702031972718,0.251652827789683,0.501049204183034,0.665667399448704
"244","ratio_quantity.F81713",2,86,86,86,86,86,-0.448796377581885,-0.940493932311346,0.596268489052259,0.925988587082832,0.173313599519386,0.752674987563446,0.812833978801639
"245","ratio_quantity.F81716",2,15,15,15,15,72,-0.00869450416478096,-0.0109738295449529,0.51503360099745,0.795221630320466,0.271897271315111,0.523324359005355,0.658086172523326
"246","ratio_quantity.F81721",2,72,72,72,72,72,-0.0238791484762699,-0.0292197276256442,0.538806716206192,0.841106084408171,0.309283126199942,0.531822958208229,0.632289990604974
"247","ratio_quantity.F81725",5,15,15,57,57,81,-0.0871566698741259,-0.111861282498691,0.5671827935639,0.788353446374243,0.173689737509057,0.614663708865185,0.779680372670554
"248","ratio_quantity.F81729",3,7,7,78,78,78,-0.017724170083886,-0.0222593653704901,0.508067849775986,0.80044642981812,0.277164841787087,0.523281588031033,0.653737175328441
"249","ratio_quantity.F81730",2,82,82,82,82,82,-0.101107658039032,-0.181015850717596,0.614016595272145,0.659664589038242,0.165666582383949,0.493998006654293,0.748862398957199
"250","ratio_quantity.F81732",4,6,6,8,8,6,-0.804761904761811,-14884293282986.7,1.46080366552882,0.804761904761865,0.253858368748002,0.550903536013863,0.684554689721402
"251","ratio_quantity.F81737",1,53,53,53,53,53,-0.0126656524512155,-0.0146724813529386,0.516666666666667,0.875890634412346,0.128617139790634,0.747273494621712,0.853158448398154
"252","ratio_quantity.F81739",1,33,33,33,33,33,-0.00720796922782212,-0.00809407796330965,0.5125,0.897731789296736,0.321094251070966,0.576637538225769,0.64232719070525
"253","ratio_quantity.F81740",2,54,54,54,54,54,-0.0570840767226524,-0.0809576246485462,0.580685689422089,0.762194645004099,0.467280833130431,0.294913811873668,0.386927163299713
"254","ratio_quantity.F81741",2,59,59,59,59,59,-0.0119075293821989,-0.0186994664055362,0.522166898409295,0.648691976807586,0.489063501832795,0.159628474974791,0.24607746154095
"255","ratio_quantity.F81744",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.F81746",1,80,80,80,80,80,-0.0138941856456373,-0.0190554781224716,0.515151515151515,0.743038086225712,0.284529959919683,0.45850812630603,0.617072172753671
"257","ratio_quantity.F81749",2,82,82,82,82,82,-0.317032874971192,-0.943640207227622,0.872110554543392,0.653000834520756,0.289477112305079,0.363523722215677,0.556697178622246
"258","ratio_quantity.F81751",2,45,45,45,45,45,-0.109295792192723,-0.17597303501958,0.894568884146093,0.73038976934986,0.486035658381534,0.244354110968326,0.334553030754843
"259","ratio_quantity.F81757",2,87,87,87,87,87,-0.0397063746707672,-0.0566152896061643,0.501299837803114,0.741042973794054,0.424215624758589,0.316827349035464,0.427542477615495
"260","ratio_quantity.F82001",9,15,15,15,15,78,-0.0584975242048694,-0.0861733934227102,0.619399758084682,0.687120577557593,0.309351465178495,0.377769112379097,0.54978576499906
"261","ratio_quantity.F82002",2,83,83,83,83,83,-0.135502610950979,-0.227755283171218,0.635987036541584,0.730450877635593,0.304333352700415,0.426117524935178,0.583362328640748
"262","ratio_quantity.F82003",2,29,29,29,29,86,-0.0159136611410243,-0.0189389060400275,0.509118239477243,0.844789125063606,0.157128542598492,0.687660582465114,0.814002645232132
"263","ratio_quantity.F82005",3,27,27,27,27,80,-0.0417352016558848,-0.0517459280313396,0.575364947692651,0.810840968266243,0.303082522495832,0.50775844577041,0.626212124994264
