name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
H81111,2,48.0,48.0,48.0,48.0,48.0,-0.0344055180371579,-0.0731614930217918,0.568775147130621,0.504673641555495,0.202220921788042,0.302452719767453,0.5993035793096689
H81113,2,79.0,79.0,79.0,79.0,79.0,-0.0710107124312457,-0.108880524917426,0.584909823316063,0.723200004181073,0.35898636166438297,0.36421364251669,0.503613993931199
H81116,1,58.0,58.0,58.0,58.0,58.0,-0.00816440075320693,-0.0126573194103539,0.509090909090909,0.6531983521385489,0.204156310712168,0.44904204142638104,0.6874512771751999
H81119,3,43.0,43.0,43.0,43.0,82.0,-0.0341913935229528,-0.0565606394491854,0.512600884622714,0.607117068094836,0.273608147717938,0.33350892037689694,0.549332143508114
H81122,3,9.0,9.0,15.0,15.0,9.0,-0.5156014190231679,-2.49503108335485,0.8611826580209909,0.722252719867838,0.12353952677123599,0.598713193096603,0.828952493534616
H81123,2,61.0,61.0,61.0,61.0,61.0,-0.0127901687733406,-0.0226538434334897,0.5511225921283771,0.5773817274151141,0.34530688678943106,0.23207484062568304,0.401943514327448
H81126,1,36.0,36.0,36.0,36.0,36.0,-0.0057668529489642295,-0.009882398040748459,0.506493506493507,0.5893147858682359,0.14526710879799098,0.444047677070245,0.7534982792193671
H81128,4,4.0,4.0,4.0,4.0,79.0,-0.0613661855966276,-0.0838085293538642,0.560398335897273,0.7621117979905879,0.214588887359777,0.5475229106308099,0.7184285981065109
H81129,3,27.0,27.0,27.0,27.0,27.0,-0.10867618428096301,-0.177592919173936,0.5004658856906,0.7206160340591179,0.0691659309357122,0.651450103123405,0.904018329225744
H81130,2,35.0,35.0,35.0,35.0,35.0,-0.0109887139314111,-0.0202486485426087,0.50046327921722,0.6526165864862359,0.38913158638156503,0.263485000104671,0.40373629104847797
H81131,2,24.0,24.0,24.0,24.0,24.0,-0.0262323627108577,-0.0357766753066135,0.517986935634458,0.7594576410812179,0.0504569835604318,0.7090006575207859,0.933561819868456
H81132,2,81.0,81.0,81.0,81.0,81.0,-0.0566077836261941,-0.0890397034581609,0.7187185543886508,0.6923666802491341,0.456080376185319,0.23628630406381498,0.341273361073344
H81133,2,15.0,15.0,15.0,15.0,72.0,-0.009461392057118559,-0.0130847097671488,0.501880208681471,0.725211932984367,0.21621081852852103,0.5090011144558461,0.7018653324707751
H81134,5,7.0,7.0,7.0,7.0,73.0,-0.0252061622234995,-0.0396324555849494,0.5038876670714679,0.642902332052381,0.142668572214706,0.500233759837675,0.778086709128499
H81613,2,42.0,42.0,42.0,42.0,42.0,-0.0101467300717494,-0.0133824487605306,0.5070422535211271,0.768358493353489,0.0479406582592787,0.7204178350942099,0.937606392492595
H81615,4,54.0,54.0,54.0,54.0,77.0,-0.03146656980167299,-0.0492110389997319,0.5468651764651741,0.673453188553458,0.213133955867017,0.46031923268644104,0.683520756171907
H81618,2,67.0,67.0,67.0,67.0,67.0,-0.0199612472447689,-0.0329040964634785,0.518939907959052,0.626610552048644,0.24195624162424803,0.384654310424396,0.613865038127439
H81632,8,17.0,17.0,17.0,17.0,29.0,-0.0225873678650197,-0.0264425659380209,0.519207689105748,0.8714942391764541,0.21894127225325,0.652552966923203,0.7487748485174771
H81638,2,60.0,60.0,60.0,60.0,60.0,-0.050832208829632,-0.0774189560182131,0.5340881090809401,0.7074182885705359,0.23153979618934303,0.47587849238119395,0.6726974691915161
H81641,3,52.0,52.0,57.0,57.0,52.0,-0.16573233083419597,-0.304840578283121,0.6030734503312221,0.7094011946305101,0.15977550395163198,0.549625690678878,0.774774126177147
H81642,2,34.0,34.0,34.0,34.0,34.0,-0.00908080434339411,-0.0114189697633692,0.506329113924051,0.8043193005976109,0.086935757469476,0.717383543128135,0.8919138737502851
H81643,2,34.0,34.0,34.0,34.0,34.0,-0.00649115897960152,-0.0125127515412768,0.506329113924051,0.5252546745971379,0.012453115208618,0.51280155938852,0.976291281523255
H81644,2,81.0,81.0,81.0,81.0,81.0,-0.0726962513191556,-0.13529062292496902,0.5465155327586161,0.610030249400251,0.210977082774534,0.39905316662571705,0.6541530801432299
H81647,2,72.0,72.0,72.0,72.0,72.0,-0.0411583478891789,-0.0563888496270435,0.527911548310081,0.77106059206335,0.225309251433413,0.545751340629937,0.707793066131823
H81656,1,29.0,29.0,29.0,29.0,29.0,-0.00545938233516894,-0.00748819160221716,0.511904761904762,0.734524906453499,0.27593679029930895,0.45858811615419104,0.6243329696856539
H81658,2,74.0,74.0,74.0,74.0,74.0,-0.0217719788810833,-0.0554949736595533,0.592846041334204,0.41409541730000304,0.193748372403638,0.22034704489636397,0.5321165984716221
H81663,2,47.0,47.0,47.0,47.0,47.0,-0.03273055845522,-0.0496330004575233,0.51994307931948,0.692182095809511,0.251530189284643,0.44065190652486896,0.6366126907826519
H81664,3,13.0,13.0,13.0,13.0,76.0,-0.0621665129479818,-0.0732776695741109,0.520190079356117,0.8518503078075079,0.13883006547707402,0.713020242330434,0.837025279905815
H81672,3,25.0,25.0,25.0,25.0,79.0,-0.0229581347607595,-0.0383261724245795,0.5000495644981701,0.602812618120724,0.0977837163921651,0.505028901728559,0.8377875421768591
H82003,4,15.0,15.0,15.0,15.0,73.0,-0.0168361024945645,-0.0215616223575828,0.516714987702684,0.7902984616240459,0.26897114129473704,0.521327320329308,0.659658781643067
H82004,3,7.0,7.0,7.0,7.0,72.0,-0.0100361295068462,-0.0112287081665648,0.507992111839614,0.9076156022098342,0.156869847754962,0.750745754454872,0.8271626805742199
H82005,3,43.0,43.0,43.0,43.0,85.0,-0.21686877187231002,-0.36041891516717606,0.645531721177406,0.6064615593993771,0.27050785680400896,0.33595370259536794,0.5539571261995351
H82006,1,102.0,102.0,102.0,102.0,102.0,-0.0141507890156367,-0.0204835253146608,0.545454545454545,0.7049883669353159,0.549329687763312,0.155658679172004,0.22079609603868203
H82007,4,7.0,7.0,7.0,7.0,85.0,-0.0854963315537435,-0.125298012509319,0.664969725397937,0.688331513714183,0.302616217415933,0.38571529629824897,0.560362686602797
H82008,4,7.0,7.0,7.0,7.0,82.0,-0.0532761962480874,-0.0786996197439537,0.501281379710714,0.6844072081229701,0.15300709628525502,0.531400111837714,0.776438508435808
H82009,11,15.0,15.0,15.0,15.0,72.0,-0.0168354172346168,-0.0227059786130252,0.575596104031323,0.746375088780912,0.30764512387915005,0.438729964901762,0.5878143194976659
H82010,1,49.0,49.0,49.0,49.0,49.0,-0.0061854983600803295,-0.0105849972116393,0.515625,0.590550164349667,0.194678269304526,0.395871895045141,0.670344229742257
H82011,3,15.0,15.0,15.0,15.0,86.0,-0.0154384219337758,-0.0183487138900889,0.5081685647679051,0.844251109670181,0.297401866968824,0.5468492427013579,0.647732927369195
H82012,11,14.0,14.0,34.0,34.0,62.0,-0.0669501326208263,-0.0874650202782968,0.5234589958662039,0.774578825866512,0.26298091161124804,0.511597914255265,0.660485282027876
H82013,10,7.0,7.0,7.0,7.0,78.0,-0.0684271086259798,-0.0854919666711905,0.606752856960855,0.808902964383177,0.357799304361057,0.45110366002212005,0.557673392093582
H82014,2,86.0,86.0,86.0,86.0,86.0,-0.0932079020806959,-0.14884338266978198,0.6694395989912,0.719422520485893,0.44095706304610605,0.27846545743978696,0.387068029579771
H82015,8,5.0,5.0,5.0,5.0,82.0,-0.0287974357971971,-0.0388891708826179,0.513971138980664,0.749727166065848,0.413551451752669,0.336175714313178,0.44839740312098103
H82016,4,45.0,45.0,45.0,45.0,95.0,-0.0517957400975068,-0.0729425332473881,0.569599705087603,0.7135488242477199,0.258880926469044,0.454667897778676,0.6371924139291
H82017,3,6.0,6.0,6.0,6.0,58.0,-0.005181808274134329,-0.00608443259229426,0.510860519604488,0.860514085388274,0.39392257662435204,0.4665915087639221,0.542224138671002
H82020,3,15.0,15.0,15.0,15.0,85.0,-0.0980479488432479,-0.12052259397307198,0.528039730083728,0.815027843773939,0.257979141239561,0.557048702534378,0.683471990300352
H82021,2,48.0,48.0,48.0,48.0,100.0,-0.0279752816449797,-0.0345527203739113,0.537124621258107,0.8126627154093671,0.291828619600219,0.5208340958091471,0.640898229896994
H82022,4,5.0,5.0,5.0,5.0,86.0,-0.0146726731644768,-0.0165825792558156,0.5019642066286201,0.901198485632635,0.25812711648755604,0.643071369145079,0.7135735128245891
H82023,1,71.0,71.0,71.0,71.0,71.0,-0.0063694833247922395,-0.00949809767857313,0.523809523809524,0.676975697362919,0.40945739772164397,0.267518299641274,0.395166769920045
H82025,3,7.0,7.0,7.0,7.0,77.0,-0.0050547536479111895,-0.0077922151313849,0.504212351675628,0.6640924094356689,0.31321568638643604,0.350876723049233,0.5283552681281221
H82026,2,44.0,44.0,44.0,44.0,44.0,-0.007604735677517141,-0.0118444376168557,0.502044094037161,0.7336796088929001,0.461023792758199,0.272655816134701,0.371627905191655
H82027,4,90.0,90.0,90.0,90.0,90.0,-0.41192676705682896,-1.2320353346153703,0.811257586877969,0.746273319857141,0.23851009678260301,0.5077632230745379,0.680398467376187
H82028,8,5.0,5.0,5.0,5.0,96.0,-0.0173777006566549,-0.021401100626614,0.5108801342985979,0.818070687065299,0.23981193059843103,0.578258756466868,0.7068567125186709
H82029,10,9.0,9.0,50.0,50.0,82.0,-0.0323104232333296,-0.0504050729020359,0.5007444696008421,0.654465420486681,0.331841555473403,0.322623865013278,0.49295784760234496
H82030,4,49.0,49.0,49.0,49.0,85.0,-0.0325704980607965,-0.0440449222560199,0.500428509354337,0.7433661524177541,0.41794006805238104,0.325426084365373,0.43777361036273205
H82031,2,8.0,8.0,8.0,8.0,8.0,-0.19054819796434302,-0.300126689948846,1.80698401392331,0.8254407428320458,0.719989783390172,0.105450959441874,0.12775109583284802
H82032,3,29.0,29.0,29.0,29.0,75.0,-0.0064139227559097105,-0.0101511647865967,0.5169180581049639,0.6332860876386021,0.323085918804138,0.310200168834463,0.48982628055376704
H82033,1,6.0,6.0,6.0,6.0,6.0,-0.00143507012069489,-0.0019409898727874,0.5046728971962621,0.7407846879700799,0.587232185055727,0.153552502914353,0.20728358105662498
H82034,4,46.0,46.0,46.0,46.0,66.0,-0.00900846028753801,-0.0129716781940442,0.504981990600117,0.698464708731496,0.34168128060042896,0.356783428131068,0.510810959624622
H82035,2,54.0,54.0,54.0,54.0,54.0,-0.0103537723960537,-0.0161866819476646,0.525111910058519,0.650001380814501,0.27537328391397903,0.374628096900522,0.5763496939515489
H82036,2,15.0,15.0,15.0,15.0,73.0,-0.0104396005068271,-0.0137205693232389,0.503553296130138,0.76368101752884,0.18318871127727698,0.580492306251563,0.76012404777318
H82037,3,43.0,43.0,43.0,43.0,92.0,-0.0134784856699619,-0.0209374933186706,0.528110652084528,0.6452643055528051,0.287955096517454,0.35730920903535096,0.553740856205025
H82038,4,15.0,15.0,15.0,15.0,87.0,-0.19314081208878198,-0.26963234731453,0.531271195468312,0.7203755541344291,0.356830882907655,0.36354467122677403,0.5046599223700661
H82039,2,82.0,82.0,82.0,82.0,82.0,-0.045479493711907994,-0.0717842161600806,0.503489091740659,0.7178730748936841,0.356558444980438,0.361314629913245,0.503312692103344
H82040,1,24.0,24.0,24.0,24.0,24.0,-0.00314409643253333,-0.0051907198497314205,0.50561797752809,0.608859011425684,0.32903442893021806,0.279824582495466,0.459588471623731
H82041,2,92.0,92.0,92.0,92.0,92.0,-0.0402716985268683,-0.0658003218674659,0.544995901841685,0.6523005972301761,0.43061985582948104,0.221680741400695,0.33984445567274296
H82042,2,78.0,78.0,78.0,78.0,78.0,-0.0047050088215258605,-0.00802871636969788,0.5142857142857139,0.590727556495969,0.42605224774256395,0.164675308753405,0.278766932306685
H82043,10,2.0,2.0,2.0,2.0,86.0,-0.164369471131147,-0.197973022532548,0.5873193402036739,0.836656089955505,0.276928323884849,0.559727766070656,0.669005787193186
H82044,2,14.0,14.0,14.0,14.0,14.0,-0.0104408226520593,-0.0137294346214037,0.5003782716392121,0.81511969944085,0.39780251187170496,0.417317187569144,0.511970435575797
H82045,2,86.0,86.0,86.0,86.0,86.0,-0.022708433546847,-0.0433421346870297,0.5518435747784,0.546642792360109,0.29974202643963105,0.24690076592047897,0.451667467990375
H82046,3,15.0,15.0,15.0,15.0,86.0,-0.0746461025931802,-0.100539905958225,0.5038015280517439,0.744438367303928,0.299941287976806,0.444497079327121,0.597090503189566
H82047,3,13.0,13.0,13.0,13.0,100.0,-0.11782889591628999,-0.1620642914294,0.615035794100705,0.7292089756527209,0.34604787496076,0.38316110069196097,0.525447592508019
H82048,3,5.0,5.0,5.0,5.0,5.0,-0.0133913428086468,-0.0179983460438249,0.541623868063833,0.7574231986269351,0.510178872845698,0.247244325781237,0.32642824543722
H82049,1,96.0,96.0,96.0,96.0,96.0,-0.0174272436702153,-0.0253145931888154,0.529411764705882,0.7058540155416709,0.40959087314801,0.29626314239366097,0.41972296802237397
H82050,1,5.0,5.0,5.0,5.0,5.0,-0.0018709176124003198,-0.00217902057912505,0.509259259259259,0.860475756099772,0.658416653960538,0.202059102139235,0.23482253939971104
H82051,2,87.0,87.0,87.0,87.0,87.0,-0.11711238867592301,-0.22272001975663397,0.723070121397513,0.6429402365896,0.31900930593636306,0.323930930653236,0.503827435612818
H82052,9,7.0,7.0,7.0,7.0,58.0,-0.00577847560605096,-0.007601240044813959,0.500428604562754,0.774367752832524,0.32403268688861303,0.450335065943911,0.5815519361397099
H82053,1,5.0,5.0,5.0,5.0,5.0,-0.004444052410138229,-0.0056071331209258,0.509259259259259,0.797015285212342,0.317057624917414,0.4799576602949289,0.6021937962796501
H82055,5,4.0,4.0,64.0,64.0,64.0,-0.0228912420116713,-0.0310611773457242,0.529047479746465,0.7466754261922192,0.4870627121578401,0.259612714034379,0.34769152020753197
H82056,4,12.0,12.0,12.0,12.0,79.0,-0.0208935994874073,-0.0320647545309989,0.501904888419302,0.683085878978973,0.30842844940325104,0.37465742957572207,0.548477784573343
H82057,3,4.0,4.0,4.0,4.0,4.0,-0.0293547952731469,-0.0519364668537165,0.509378055125188,0.594560652572357,0.19115975054188603,0.403400902030472,0.67848570248496
H82058,8,28.0,28.0,28.0,28.0,43.0,-0.0586529488556512,-0.14300762323049,0.5972059224713809,0.46001355482429207,0.36180128557396,0.0982122692503312,0.21349864198641896
H82059,2,15.0,15.0,15.0,15.0,73.0,-0.00838070365997145,-0.0116022501396696,0.501746073414234,0.7249060800277659,0.240516826146109,0.48438925388165704,0.6682096718834301
H82060,2,90.0,90.0,90.0,90.0,90.0,-0.0220451126147022,-0.0350624088539888,0.632012585421855,0.650784361720637,0.511261110929753,0.139523250790885,0.21439244548223801
H82061,1,25.0,25.0,25.0,25.0,25.0,-0.0047061525042725,-0.00667923260015421,0.5113636363636359,0.709300944451456,0.295159524075476,0.41414142037598,0.583872647591439
H82063,1,81.0,81.0,81.0,81.0,81.0,-0.00758307670514995,-0.0146431922073893,0.53125,0.5254398799043429,0.282781425339544,0.242658454564799,0.461819636927777
H82064,0,,,,,,,,,,,,
H82065,2,86.0,86.0,86.0,86.0,86.0,-0.29610144632660695,-0.787925720555073,0.7513583337031371,0.671900127093129,0.27781193635297396,0.39408819074015505,0.5865279300438829
H82066,2,80.0,80.0,80.0,80.0,80.0,-0.0430686261639135,-0.0670756715139414,0.635395893262338,0.685158749033006,0.414029353198956,0.271129395834049,0.39571762925994297
H82067,0,,,,,,,,,,,,
H82070,1,76.0,76.0,76.0,76.0,76.0,-0.0105581718295531,-0.0167221101875856,0.5135135135135129,0.641948092785309,0.251295735091844,0.390652357693464,0.608541971047047
H82072,3,5.0,5.0,5.0,5.0,86.0,-0.0516485104927723,-0.0685700111809564,0.60773595127799,0.755787731282877,0.330862149834534,0.42492558144834297,0.562228736800308
H82076,1,84.0,84.0,84.0,84.0,84.0,-0.0120380153266868,-0.016725890196295,0.517241379310345,0.7317614611587892,0.382659016684872,0.349102444473917,0.477071372303609
H82077,2,69.0,69.0,69.0,69.0,69.0,-0.00659891504626581,-0.0117023587212551,0.5227272727272729,0.5704950665358061,0.28014280450011,0.2903522620356961,0.5089478929218271
H82078,12,15.0,15.0,15.0,15.0,87.0,-0.11296068856916001,-0.169577902846255,0.5912483869313699,0.6704742860039039,0.288365206077493,0.38210907992641097,0.569908627225394
H82083,1,53.0,53.0,53.0,53.0,53.0,-0.0052348055877768605,-0.00788113814754042,0.516666666666667,0.6694542989880501,0.35536596372143797,0.314088335266612,0.469170689831089
H82084,1,70.0,70.0,70.0,70.0,70.0,-0.008792444799483809,-0.0144246623125823,0.511627906976744,0.6183349497782211,0.24025982340041702,0.378075126377804,0.611440654476039
H82087,4,42.0,42.0,42.0,42.0,86.0,-0.15173429952617598,-0.198566637022675,0.7202259371347521,0.768986374539424,0.34763443009317196,0.421351944446252,0.547931612830742
H82088,2,72.0,72.0,72.0,72.0,72.0,-0.0754094891488941,-0.10544049215276599,0.8360372084128679,0.7905947809591619,0.610197333596618,0.18039744736254398,0.228179405818595
H82089,2,47.0,47.0,47.0,47.0,47.0,-0.0165333221956285,-0.0237338685827221,0.504102948970074,0.718363481557979,0.12800827707180099,0.5903552044861781,0.8218057009326559
H82091,2,15.0,15.0,15.0,15.0,86.0,-0.0136755188905296,-0.0172638470176757,0.514871820806095,0.7948033522543292,0.237022007275114,0.5577813449792149,0.701785345264536
H82092,2,7.0,7.0,7.0,7.0,86.0,-0.0104957928701645,-0.0136167980845852,0.519312565475507,0.7725827802805659,0.348153130534589,0.424429649745976,0.549364625486273
H82095,3,2.0,2.0,78.0,78.0,78.0,-0.0073200176114411,-0.0104608245032952,0.514924766209217,0.703682587569697,0.44779993120431105,0.25588265636538604,0.36363363380800107
H82096,3,15.0,15.0,15.0,15.0,86.0,-0.189185518616237,-0.26446479929362604,0.7670328371798621,0.7175598110132689,0.22426797409058302,0.493291836922686,0.687457448635685
H82098,1,10.0,10.0,10.0,10.0,10.0,-0.00319546319502771,-0.00351831512521112,0.5048543689320389,0.911432241683131,0.582299532595276,0.32913270908785397,0.361115938229318
H82099,2,29.0,29.0,29.0,29.0,81.0,-0.00880837910501003,-0.0113285078451542,0.5166816167632271,0.7796608939236379,0.38755729890049606,0.392103595023142,0.502915559930014
H82100,1,48.0,48.0,48.0,48.0,48.0,-0.00684501202413345,-0.00988277096498222,0.507692307692308,0.6994657403995551,0.254539958830881,0.44492578156867496,0.636093743940225
H82615,1,52.0,52.0,52.0,52.0,52.0,-0.00586197528222231,-0.009572310092739041,0.508196721311475,0.6182507534799571,0.260670261264396,0.35758049221556104,0.578374535255869
H82621,1,22.0,22.0,22.0,22.0,22.0,-0.00444029737006148,-0.0073868444296644,0.505494505494505,0.605549121623886,0.20148206094829102,0.40406706067559495,0.66727379538099
H82640,0,,,,,,,,,,,,
H83001,2,56.0,56.0,56.0,56.0,56.0,-0.0210717667503891,-0.0305237341972044,0.502694224734949,0.71141216266168,0.12456489052325,0.58684727213843,0.8249047499311759
H83004,2,57.0,57.0,57.0,57.0,57.0,-0.0259680032781132,-0.042772175095062995,0.543817599080144,0.6330917518459189,0.203329953223848,0.4297617986220711,0.678830196995942
H83005,9,2.0,2.0,2.0,2.0,14.0,-0.00713523824871202,-0.00902366616296293,0.518611088981934,0.80704511625934,0.16040217935687198,0.646642936902468,0.8012475682891971
H83006,2,57.0,57.0,57.0,57.0,57.0,-0.0283741723580261,-0.0388557219522939,0.510447014118673,0.758618546477832,0.202749444039917,0.5558691024379151,0.732738614180662
H83007,3,56.0,56.0,56.0,56.0,56.0,-0.03211253574031,-0.0512393774959361,0.5087707052639171,0.7114265592786141,0.14336550805737802,0.5680610512212371,0.7984816476309929
H83008,2,70.0,70.0,70.0,70.0,70.0,-0.0727500987289609,-0.10329336593352399,0.5034030515363529,0.7770557244724391,0.0544727116467087,0.72258301282573,0.929898577500743
H83009,3,12.0,12.0,12.0,12.0,36.0,-0.0119838545503124,-0.0164830271948741,0.505583122866998,0.732357617042003,0.13978173741434197,0.592575879627661,0.80913458922033
