"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1905","ratio_quantity.E82640",2,58,58,58,58,58,-0.0467166874109259,-0.0747754990460845,0.512591397985663,0.67147597363293,0.215784680387383,0.455691293245547,0.678641248740578
"1906","ratio_quantity.E82641",2,83,83,83,83,83,-0.130664185747307,-0.216847467535782,0.745687155433629,0.733226840650097,0.207547198208124,0.525679642441973,0.716939988143222
"1907","ratio_quantity.E82643",2,86,86,86,86,86,-0.185999436469415,-0.418402882285448,0.837308571911978,0.630545696412528,0.186266388379914,0.444279308032614,0.704594941429826
"1908","ratio_quantity.E82644",2,70,70,70,70,70,-0.0339508110125935,-0.0488857001952839,0.531480548769833,0.728444515244506,0.281286707422126,0.447157807822381,0.613852940703781
"1909","ratio_quantity.E82652",2,82,82,82,82,82,-0.360048958528015,-1.36125242835721,0.637191148198196,0.624547262463112,0.0594908275987311,0.565056434864381,0.904745675508833
"1910","ratio_quantity.E82654",9,5,5,5,5,80,-0.165998998322272,-0.222366139732853,0.571948556827208,0.756898805255125,0.17643052243219,0.580468282822935,0.766903420632668
"1911","ratio_quantity.E82655",2,20,20,20,20,20,-0.0210298475315964,-0.0376175675366946,0.50577406445545,0.648385048619201,0.203375689426768,0.445009359192433,0.686335010562202
"1912","ratio_quantity.E82657",2,4,4,4,4,4,-0.00639396146965101,-0.010034059231844,0.509591515546358,0.643619766292409,0.292297352774044,0.351322413518365,0.545853983854735
"1913","ratio_quantity.E82661",4,3,3,3,3,53,-0.0148848557707892,-0.0201414492457828,0.500574165947016,0.746901004435186,0.211660830049989,0.535240174385196,0.716614613190875
"1914","ratio_quantity.E83003",3,5,5,5,5,5,-0.0188429924022678,-0.0332746618962238,0.552313624884516,0.585129509784019,0.278081260420499,0.30704824936352,0.524752630365295
"1915","ratio_quantity.E83005",1,2,2,2,2,2,-0.00587939247788976,-0.00712994571997167,0.504504504504505,0.830484895633547,0.177872330587784,0.652612565045763,0.785821113035306
"1916","ratio_quantity.E83006",2,75,75,75,75,75,-0.160274708459053,-0.378681219780031,0.508140829068931,0.583519115858379,0.268105161123183,0.315413954735196,0.540537483971215
"1917","ratio_quantity.E83007",1,11,11,11,11,11,-0.00266077167312837,-0.00509129247616972,0.509803921568627,0.525272993536706,0.253874282877612,0.271398710659094,0.516681257172093
"1918","ratio_quantity.E83008",1,51,51,51,51,51,-0.00283452098859253,-0.00598988303136753,0.516129032258065,0.476052607844187,0.30031230655145,0.175740301292737,0.369161513658291
"1919","ratio_quantity.E83009",1,36,36,36,36,36,-0.00630129251609867,-0.00927503868617343,0.506493506493506,0.685683096658025,0.200483572918428,0.485199523739598,0.70761482396814
"1920","ratio_quantity.E83010",9,14,14,62,62,87,-0.0421044169487435,-0.0664937098571431,0.523139437651597,0.639259551768803,0.23683895490315,0.402420596865653,0.629510494997177
"1921","ratio_quantity.E83011",3,6,6,6,6,85,-0.320137547714789,-0.37176163502605,0.557588169591485,0.865668201163812,0.291521249751021,0.574146951412791,0.66324135579995
"1922","ratio_quantity.E83012",2,3,3,3,3,3,-0.00709909182677704,-0.00900558086819764,0.504978572522219,0.795398251056673,0.289302904302671,0.506095346754002,0.636279179746326
"1923","ratio_quantity.E83013",1,45,45,45,45,45,-0.0073488857981198,-0.0101100803565936,0.514705882352941,0.734235867791988,0.234511633519842,0.499724234272146,0.680604498081698
"1924","ratio_quantity.E83016",2,53,53,53,53,53,-0.0245532335045077,-0.0377779071357886,0.50437934227492,0.720521218826832,0.233720284558502,0.48680093426833,0.675623314828881
"1925","ratio_quantity.E83017",3,30,30,30,30,30,-0.0982033384759079,-0.164419547592323,0.684709537384675,0.695476229162862,0.265206166687874,0.430270062474988,0.618669689103393
"1926","ratio_quantity.E83018",2,53,53,53,53,53,-0.0898061723506509,-0.141128226538285,0.573834946524648,0.726150683675525,0.256645438859661,0.469505244815864,0.646567241993617
"1927","ratio_quantity.E83020",1,4,4,4,4,4,-0.00438329034623898,-0.00638232881349907,0.504587155963303,0.691168705877952,0.213390058137903,0.477778647740049,0.691261979422454
"1928","ratio_quantity.E83021",4,47,47,47,47,47,-0.0246091718765154,-0.0387343708139048,0.51275059689541,0.65994082589376,0.323979826182342,0.335960999711418,0.509077460477498
"1929","ratio_quantity.E83024",2,59,59,59,59,59,-0.0324515962252541,-0.0537273872477172,0.505473530714283,0.824966801813864,0.311363706840375,0.513603094973489,0.622574258557101
"1930","ratio_quantity.E83025",1,2,2,2,2,2,-0.00480135893397524,-0.00547761190518098,0.504504504504504,0.881343731246605,0.348392889575353,0.532950841671252,0.604702595339762
"1931","ratio_quantity.E83026",1,63,63,63,63,63,-0.0149077150731584,-0.0204852471586795,0.52,0.742637039385559,0.0121590008007988,0.73047803858476,0.983627263177098
"1932","ratio_quantity.E83027",1,75,75,75,75,75,-0.0113577155881869,-0.0174553549550311,0.526315789473684,0.662029994521894,0.230436802170793,0.431593192351101,0.651923924780462
"1933","ratio_quantity.E83028",1,50,50,50,50,50,-0.00657614130030204,-0.0107032585703364,0.507936507936508,0.620981675566988,0.206684773647959,0.414296901919029,0.667164456247046
"1934","ratio_quantity.E83030",3,14,14,14,14,87,-0.123491623571845,-0.181034623450084,0.703479874679057,0.68467855188824,0.333590687069976,0.351087864818264,0.512777658727612
"1935","ratio_quantity.E83031",8,18,18,18,18,80,-0.0391679170556748,-0.0446969691083491,0.502825791177032,0.895959834989054,0.350690630026588,0.545269204962467,0.608586661665618
"1936","ratio_quantity.E83032",1,45,45,45,45,45,-0.00609677700777831,-0.00903025232494645,0.514705882352941,0.681247015161778,0.266666178632854,0.414580836528925,0.608561692458165
"1937","ratio_quantity.E83034",2,84,84,84,84,84,-0.085511381619214,-0.205075322872889,0.964520706586725,0.502486863706916,0.325173134649041,0.177313729057874,0.352872367149673
"1938","ratio_quantity.E83035",3,28,28,28,28,28,-0.0108925717367975,-0.0135948387074351,0.507382978497938,0.812121035803843,0.211012954619822,0.601108081184021,0.740170559169225
"1939","ratio_quantity.E83036",1,47,47,47,47,47,-0.00768089481959737,-0.00956279784744948,0.515151515151515,0.810886707817721,0.303947649724295,0.506939058093427,0.62516631880391
"1940","ratio_quantity.E83037",1,2,2,2,2,2,-0.00357908557116812,-0.00512591855930952,0.504504504504504,0.701812100738353,0.304533602338692,0.397278498399661,0.566075304175716
"1941","ratio_quantity.E83038",1,53,53,53,53,53,-0.00651678438975353,-0.010336257432227,0.516666666666667,0.636994927226551,0.245987863841339,0.391007063385212,0.61383073345284
"1942","ratio_quantity.E83039",1,76,76,76,76,76,-0.00721743546562953,-0.0131427912463101,0.513513513513513,0.556372887330227,0.289327775101935,0.267045112228292,0.47997506404332
"1943","ratio_quantity.E83041",2,28,28,28,28,28,-0.0517729380458669,-0.061053815590489,0.52640187526683,0.899761512472198,0.112941548814227,0.786819963657971,0.874476128119876
"1944","ratio_quantity.E83044",11,15,15,15,15,79,-0.0361419989125008,-0.0501970458865387,0.522944742993874,0.728817085726789,0.245029848591357,0.483787237135432,0.663797880990937
"1945","ratio_quantity.E83045",1,68,68,68,68,68,-0.00911656004988172,-0.0146534437700287,0.511111111111111,0.631261101152788,0.22101589890811,0.410245202244678,0.649881960880374
"1946","ratio_quantity.E83046",8,18,18,18,18,18,-0.0345997629486783,-0.0423841299575958,0.505760078613572,0.850937457819245,0.235234717121063,0.615702740698182,0.723558159345912
"1947","ratio_quantity.E83049",1,35,35,35,35,35,-0.00753565054042586,-0.0101659026961469,0.512820512820513,0.748802881367066,0.161022139213849,0.587780742153217,0.784960577448799
"1948","ratio_quantity.E83050",2,47,47,47,47,47,-0.0944560882157443,-0.181907437071558,0.552264073347779,0.61370966979739,0.271641109577062,0.342068560220328,0.557378475612513
"1949","ratio_quantity.E83053",1,41,41,41,41,41,-0.00600753468482974,-0.00911865130074167,0.513888888888889,0.664825871596245,0.232283374288504,0.432542497307742,0.650610206051711
"1950","ratio_quantity.E83600",8,14,14,14,14,59,-0.0299792614458491,-0.0512439432073528,0.51355725946837,0.597023283080804,0.130017730837093,0.467005552243712,0.78222334953812
"1951","ratio_quantity.E83613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1952","ratio_quantity.E83621",11,14,14,14,14,94,-0.230881810407785,-0.338349676336501,0.631176994589829,0.688079510466019,0.322283842393828,0.365795668072192,0.531618312285519
"1953","ratio_quantity.E83622",1,48,48,48,48,48,-0.0069883668566356,-0.0106642586504931,0.507692307692308,0.662295696289467,0.208051850608153,0.454243845681314,0.685862596157924
"1954","ratio_quantity.E83637",1,5,5,5,5,5,-0.00420441110895311,-0.00481922500849514,0.509259259259259,0.87662914777133,0.422552748004393,0.454076399766936,0.517980038561737
"1955","ratio_quantity.E83638",1,3,3,3,3,3,-0.00423115991639644,-0.00580210748083412,0.509090909090909,0.733476512639191,0.268048921835582,0.465427590803608,0.634550095038367
"1956","ratio_quantity.E83639",2,88,88,88,88,88,-0.372568119983622,-1.19715725205669,0.864583089340817,0.683778797898789,0.25285651341636,0.43092228448243,0.630207145653869
"1957","ratio_quantity.E83649",2,6,6,6,6,6,-0.00401388879369483,-0.0055631383849116,0.504672897196262,0.725529068890839,0.296042967965494,0.429486100925344,0.591962637116562
"1958","ratio_quantity.E83650",3,12,12,12,12,92,-0.0360819339191624,-0.043262933417051,0.50162214864269,0.83533303338292,0.00824892050463555,0.827084112878285,0.990124991859559
"1959","ratio_quantity.E83653",1,80,80,80,80,80,-0.0109199777189501,-0.0167538011836313,0.515151515151515,0.662711030940897,0.302351766215543,0.360359264725354,0.543765303278153
"1960","ratio_quantity.E83657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1961","ratio_quantity.E83668",2,68,68,68,68,68,-0.405810989847774,-1.67969885994989,0.792604756672537,0.647408456824611,0.135411794640266,0.511996662184345,0.790840244342143
"1962","ratio_quantity.E84002",3,15,15,15,15,82,-0.0940315227004686,-0.111139792505175,0.502705585876749,0.848995218646275,0.100791694816542,0.748203523829733,0.881281198523998
"1963","ratio_quantity.E84003",7,3,3,3,3,62,-0.0206512909993296,-0.0296728487479484,0.502887216751341,0.701249802069394,0.0852680179408198,0.615981784128574,0.878405644195274
"1964","ratio_quantity.E84004",2,25,25,25,25,94,-0.0214855250365455,-0.0275379542701228,0.509133157679336,0.783472655874107,0.150469539327604,0.633003116546503,0.807945384948084
"1965","ratio_quantity.E84005",1,25,25,25,25,25,-0.00546157870407384,-0.00847546042888773,0.511363636363636,0.649860635238939,0.169241709280441,0.480618925958498,0.739572301962536
"1966","ratio_quantity.E84006",3,4,4,4,4,4,-0.0218090794711377,-0.0297031624218874,0.514818618820029,0.756043339156133,0.290054221022897,0.465989118133235,0.616352388810614
"1967","ratio_quantity.E84007",1,18,18,18,18,18,-0.00755533914208114,-0.0103649967921132,0.505263157894737,0.736483605461477,0.0187263869637687,0.717757218497709,0.974573246675281
"1968","ratio_quantity.E84008",3,44,44,68,68,44,-0.0159255354983742,-0.0235589359835614,0.501384339082504,0.691912579628316,0.183702513792858,0.508210065835458,0.734500399036624
"1969","ratio_quantity.E84009",9,10,10,10,10,10,-0.00640821466467827,-0.0076657479456948,0.500613976187189,0.844089926089203,0.357662920769798,0.486427005319405,0.576273913815196
"1970","ratio_quantity.E84011",10,5,5,42,42,72,-0.47335676338433,-0.502799100923412,0.712549769763833,0.957714846281332,0.293400880477626,0.664313965803706,0.693644844687478
"1971","ratio_quantity.E84012",4,23,23,23,23,23,-0.125314985939289,-0.175465990507653,0.564420800967524,0.839498888909501,0.173426771841124,0.666072117068376,0.793416317600606
"1972","ratio_quantity.E84013",3,5,5,5,5,68,-0.00987252441513259,-0.011940500723198,0.51351431279811,0.835858249692509,0.162968817172464,0.672889432520044,0.805028164485526
"1973","ratio_quantity.E84014",1,53,53,53,53,53,-0.00440698706983654,-0.00720012338435705,0.516666666666667,0.616478035659245,0.352058811469052,0.264419224190192,0.42891913238633
"1974","ratio_quantity.E84015",10,9,9,9,9,72,-0.0130614244318982,-0.0162186613594058,0.511488863845436,0.816876628021908,0.152938350507472,0.663938277514436,0.812776684677811
"1975","ratio_quantity.E84017",9,19,19,19,19,58,-0.0280322808658802,-0.0309149701576015,0.522014889594418,0.929141585291378,0.177339405037018,0.75180218025436,0.80913629543187
"1976","ratio_quantity.E84018",1,2,2,2,2,2,-0.00574661111962147,-0.00777953791481325,0.504504504504504,0.744429445826189,0.106555611548205,0.637873834277983,0.856862712583935
"1977","ratio_quantity.E84020",2,24,24,24,24,24,-0.180627221774245,-0.334160574583383,0.753748640101374,0.721167415659903,0.241890340612837,0.479277075047066,0.664585038979478
"1978","ratio_quantity.E84021",8,4,4,4,4,4,-0.0131343824999863,-0.0186986936978008,0.511720811397873,0.716137938092641,0.151462027784532,0.564675910308109,0.788501600420813
"1979","ratio_quantity.E84022",1,85,85,85,85,85,-0.00873265294997603,-0.0145801053751516,0.535714285714286,0.607675714421865,0.363161431822536,0.244514282599329,0.402376262200896
"1980","ratio_quantity.E84023",8,6,6,6,6,6,-0.00881333472264746,-0.0103518264644323,0.50454892644355,0.86605273059206,0.167342713724468,0.698710016867592,0.806775375432317
"1981","ratio_quantity.E84024",3,9,9,9,9,22,-0.00820964241235265,-0.010910024921135,0.503302457496558,0.756967239466805,0.169751495846644,0.58721574362016,0.775747896347252
"1982","ratio_quantity.E84025",1,14,14,14,14,14,-0.00646219211225003,-0.00817005580086858,0.505050505050505,0.797422776685371,0.157665757572618,0.639757019112753,0.802280845014255
"1983","ratio_quantity.E84028",2,82,82,82,82,82,-0.200714784608207,-0.354161171924924,0.701737780001905,0.767447674939718,0.195397002086784,0.572050672852934,0.745393714168028
"1984","ratio_quantity.E84030",2,61,61,61,61,61,-0.026114705079879,-0.0328631535151164,0.508057691094228,0.839891411663891,0.0174744133538112,0.82241699831008,0.979194437386622
"1985","ratio_quantity.E84031",11,11,11,11,11,11,-0.0984848484848501,-0.0982367758186392,0.544365838704178,1.10101010101012,0.196426809015847,0.904583291994278,0.821593999150748
"1986","ratio_quantity.E84032",9,3,3,3,3,55,-0.0184866225158001,-0.021678885802235,0.510744302934885,0.862767622833449,0.211249429928956,0.651518192904493,0.75514909885563
"1987","ratio_quantity.E84033",4,75,75,75,75,75,-0.0438615138112197,-0.0627562515938186,0.524960161023448,0.742780150556884,0.157915584682097,0.584864565874787,0.787399293635266
"1988","ratio_quantity.E84036",4,11,11,11,11,72,-0.0298053734621465,-0.0351071318892534,0.515891162921974,0.857125914882268,0.10605692425777,0.751068990624498,0.876264475946526
"1989","ratio_quantity.E84039",9,15,15,15,15,86,-0.0117297154851706,-0.0140828169245048,0.506561166954928,0.834167546891632,0.208967001016024,0.625200545875608,0.74949037301355
"1990","ratio_quantity.E84040",1,39,39,39,39,39,-0.00833023253856691,-0.0126382442775844,0.513513513513513,0.667459171305929,0.0510219634519777,0.616437207853951,0.923557925869608
"1991","ratio_quantity.E84042",1,24,24,24,24,24,-0.00760788712101709,-0.00902827602174656,0.50561797752809,0.850281184070717,0.173179230300196,0.677101953770521,0.796327105027656
"1992","ratio_quantity.E84044",3,5,5,70,70,70,-0.0127601720118799,-0.0159216364365229,0.508015898773369,0.808781043537717,0.231074800520777,0.57770624301694,0.714292511716119
"1993","ratio_quantity.E84048",1,22,22,22,22,22,-0.00650836358174114,-0.00905682942889307,0.505494505494506,0.725122270671365,0.132861184732922,0.592261085938444,0.81677409437458
"1994","ratio_quantity.E84049",3,40,40,45,45,40,-0.217057640800522,-2.89583988731201,0.889070950752847,0.292012627694496,0.23784822674213,0.0541644009523659,0.185486502347538
"1995","ratio_quantity.E84051",1,8,8,8,8,8,-0.00381871003197887,-0.00628379366312939,0.504761904761905,0.611526447856889,0.210561894499108,0.400964553357781,0.655678188184619
"1996","ratio_quantity.E84053",9,16,16,16,16,60,0.376778628341914,0.786687272125573,7.94062674169302,0.4811135475957,0.52856302993487,-0.0474494823391693,-0.0986242906197335
"1997","ratio_quantity.E84057",9,4,4,4,4,88,-0.022026731795744,-0.0249546021070183,0.513106091446098,0.89843299337355,0.340366117695554,0.558066875677995,0.62115581216858
"1998","ratio_quantity.E84058",11,8,8,8,8,93,-0.0283923645648417,-0.0343651205957576,0.500478499776076,0.834900129161589,0.381056624155158,0.45384350500643,0.543590172230758
"1999","ratio_quantity.E84059",2,11,11,11,11,11,-0.0236074587394078,-0.0364176965936026,0.519351578544904,0.671848861891602,0.262748095797944,0.409100766093657,0.608917852360168
"2000","ratio_quantity.E84061",9,28,28,28,28,72,-0.0115406104128426,-0.0177114795331231,0.541702345519224,0.653627283253404,0.270149181027252,0.383478102226153,0.586692312348722
"2001","ratio_quantity.E84062",1,86,86,86,86,86,-0.0223175687715958,-0.0322895422511063,0.518518518518518,0.713487750065548,0.11091339323246,0.602574356833088,0.844547585824325
"2002","ratio_quantity.E84063",1,13,13,13,13,13,-0.0081380590089187,-0.00860248411826303,0.51,0.954150733608531,0.140344832716661,0.81380590089187,0.852911256289783
"2003","ratio_quantity.E84066",2,65,65,65,65,65,-0.347774826073629,-0.760120439995927,0.628498086118397,0.805300775613274,0.251958078547185,0.553342697066089,0.687125498723993
"2004","ratio_quantity.E84067",1,8,8,8,8,8,-0.00682082929683316,-0.00832759893358968,0.504761904761905,0.825883965169178,0.109696889001696,0.716187076167482,0.867176390839329
"2005","ratio_quantity.E84068",10,4,4,4,4,61,-0.0123823790348886,-0.0176702865625285,0.500213998609596,0.710503347151379,0.190665916660742,0.519837430490637,0.731646701700733
"2006","ratio_quantity.E84069",3,33,33,33,33,86,-0.053741315473638,-0.0729946854191324,0.508582813418346,0.739936682472219,0.10592411984834,0.63401256262388,0.856847048730664
"2007","ratio_quantity.E84070",1,19,19,19,19,19,-0.00459018561379228,-0.00537861392531195,0.51063829787234,0.858004406736952,0.426526959040478,0.431477447696474,0.502884885332246
"2008","ratio_quantity.E84074",2,42,42,42,42,42,-0.0309782217565508,-0.0498940852187745,0.522191551064634,0.651857863516053,0.295916963744009,0.355940899772044,0.54604066268701
"2009","ratio_quantity.E84075",8,4,4,4,4,86,-0.019468926821576,-0.0231006122304178,0.515107399889591,0.853616055051315,0.0221071499832096,0.831508905068105,0.974101764074856
"2010","ratio_quantity.E84076",2,83,83,83,83,83,-0.170024086360405,-0.414995684991213,0.87437225614285,0.579724939910256,0.190819447619276,0.38890549229098,0.670844853338868
"2011","ratio_quantity.E84078",10,7,7,7,7,28,-0.398849710148814,-0.529232520662672,0.715963116312062,0.753877358427825,0.196795993394252,0.557081365033573,0.738954896052773
"2012","ratio_quantity.E84080",10,4,4,4,4,77,-0.0336651598586462,-0.0377768405371762,0.507811038462951,0.903804272956199,0.240857678479949,0.662946594476251,0.733506815925818
"2013","ratio_quantity.E84083",10,4,4,4,4,4,-0.499999999999962,-1.00000000000001,0.536264103116682,0.999999999999918,0.0676235886495505,0.932376411350367,0.932376411350444
"2014","ratio_quantity.E84086",7,4,4,4,4,4,-0.0188285865172575,-0.0274698401696448,0.514415666298517,0.704256182782043,0.118625915251856,0.585630267530188,0.831558574632253
"2015","ratio_quantity.E84601",2,98,98,98,98,98,-0.107936745090906,-0.226793191902065,0.602236836935399,0.58386260594089,0.225409789802431,0.358452816138459,0.613933505059492
"2016","ratio_quantity.E84617",1,18,18,18,18,18,-0.00527661558855884,-0.00948501986041172,0.505263157894737,0.561587057339157,0.0603085764260671,0.50127848091309,0.892610458809692
"2017","ratio_quantity.E84620",1,55,55,55,55,55,-0.0155197800343308,-0.0169861252277397,0.517241379310345,0.929193724283003,0.0290464822918177,0.900147241991185,0.968740122180409
"2018","ratio_quantity.E84624",2,84,84,84,84,84,-0.308857076687774,-0.712946515853758,0.52460265079541,0.742069203852622,0.153324415355119,0.588744788497503,0.793382592136825
"2019","ratio_quantity.E84626",2,69,69,69,69,69,-0.0572290318220725,-0.103355013879097,0.500645401718801,0.727016779048536,0.1001468146993,0.626869964349236,0.862249651472468
"2020","ratio_quantity.E84635",1,68,68,68,68,68,-0.0143398756434575,-0.0225210816672475,0.511111111111111,0.651071088439159,0.00577668448357072,0.645294403955588,0.991127413601763
"2021","ratio_quantity.E84637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022","ratio_quantity.E84638",4,42,42,42,42,84,-0.5494685879093,-0.691980660862107,0.982276752932526,0.795195635642259,0.235812970554345,0.559382665087914,0.703452886327922
"2023","ratio_quantity.E84645",10,28,28,28,28,73,-0.592645402011367,-0.61594930655823,0.70534309512179,0.962201968923784,0.12197909567224,0.840222873251544,0.873229218384709
"2024","ratio_quantity.E84646",2,51,51,51,51,51,-0.431363355306011,-1.05735683747291,0.633673164909717,0.412051895616055,0.166768538241751,0.245283357374304,0.595272974069403
"2025","ratio_quantity.E84647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026","ratio_quantity.E84653",3,38,38,38,38,38,-0.134366538239006,-0.169910055768249,0.52883841940972,0.925176344235874,0.162940470437313,0.762235873798561,0.823881715683198
"2027","ratio_quantity.E84656",3,15,15,15,15,75,-0.0520391208734314,-0.0586855761428887,0.537699356724979,0.890342517503937,0.116093930852967,0.77424858665097,0.869607562740646
"2028","ratio_quantity.E84658",10,15,15,46,46,15,-0.0409040556289526,-0.048977617307162,0.526480070469631,0.876062192710709,0.176821098300073,0.699241094410636,0.798163760779411
"2029","ratio_quantity.E84663",3,13,13,54,54,13,-0.0093508117266364,-0.0115798579091867,0.516026983255839,0.81685741500007,0.309475559319065,0.507381855681006,0.621138825900187
"2030","ratio_quantity.E84665",7,3,3,3,3,79,-0.0494269447011269,-0.0661511457836509,0.553902269711464,0.749349414846572,0.124711041206907,0.624638373639665,0.833574246224719
"2031","ratio_quantity.E84667",2,33,33,33,33,33,-0.0357266869137747,-0.0609428791502067,0.501708653134631,0.591301392953401,0.195915599469515,0.395385793483885,0.668670492232453
"2032","ratio_quantity.E84674",2,75,75,75,75,75,-0.0529018249615098,-0.0757818845213674,0.610355830958793,0.750981917527611,0.404286942051371,0.346694975476241,0.461655557057396
"2033","ratio_quantity.E84676",4,15,15,15,15,88,-0.398344450903273,-0.45233996168056,0.5938092243709,0.882824296883108,0.211995292289433,0.670829004593674,0.75986694856734
"2034","ratio_quantity.E84678",1,37,37,37,37,37,-0.00918421770574525,-0.0121731644341209,0.513157894736842,0.763648494882701,0.0656479492460617,0.698000545636639,0.914033813088121
"2035","ratio_quantity.E84680",3,2,2,2,2,52,-0.0108804967042018,-0.012606049654213,0.509887907845618,0.874152420595433,0.0632705220491054,0.810881898546328,0.927620720873817
"2036","ratio_quantity.E84681",2,35,35,35,35,35,-0.0121349519714427,-0.0118969424270705,0.512820512820513,1.03214089432438,0.0856146405518485,0.946526253772533,0.91705140158419
"2037","ratio_quantity.E84684",9,21,21,21,21,86,-0.0510786072165023,-0.0572225537751832,0.502377628213918,0.91312115053549,0.0997313123279253,0.813389838207564,0.890779758776326
"2038","ratio_quantity.E84685",9,17,17,17,17,58,-0.0121470028226317,-0.0124501240970578,0.511158085059964,1.0003732610386,0.263698837787701,0.736674423250901,0.736399553988553
"2039","ratio_quantity.E84693",9,4,4,4,4,92,-0.0264582744244605,-0.0352286162205824,0.520430714267191,0.766378129876014,0.308825446507887,0.457552683368127,0.597032542463275
"2040","ratio_quantity.E84696",1,77,77,77,77,77,-0.016655558384222,-0.022693269449171,0.527777777777778,0.750598211360144,0.317553693370371,0.433044517989773,0.576932520535935
"2041","ratio_quantity.E84699",2,42,42,42,42,42,-0.0087430455655908,-0.0115807202178373,0.507042253521127,0.763708660927253,0.142952425770304,0.620756235156949,0.812818116273896
"2042","ratio_quantity.E84701",2,84,84,84,84,84,-0.262805742884895,-0.55046350175491,0.975528967621384,0.740232024640278,0.20143563497347,0.538796389666807,0.727875006392273
"2043","ratio_quantity.E84702",2,72,72,72,72,72,-0.118241481217939,-0.16122232770298,0.578366190297695,0.851647845600516,0.442766817623836,0.40888102797668,0.480105750386028
"2044","ratio_quantity.E84704",1,56,56,56,56,56,-0.0155372255631256,-0.0182142787938503,0.508771929824561,0.868561698229669,0.0140142922577613,0.854547405971908,0.983864943289204
"2045","ratio_quantity.E84709",1,13,13,13,13,13,-0.00724569849195765,-0.00924979809672362,0.51,0.790581552549589,0.0660117033538244,0.724569849195765,0.916502347998205
"2046","ratio_quantity.E84713",1,95,95,95,95,95,-0.0225224156427722,-0.0374641297657185,0.555555555555556,0.623695211691043,0.218291730121143,0.4054034815699,0.650002555688568
"2047","ratio_quantity.E85001",3,15,15,15,15,84,-0.325657407429048,-0.435796894368205,0.555378582283833,0.750304600472652,0.163934477790074,0.586370122682579,0.781509432719987
"2048","ratio_quantity.E85003",1,25,25,25,25,25,-0.00617190937447973,-0.00769379888126768,0.511363636363636,0.80836461933817,0.265236594383954,0.543128024954216,0.67188495384532
"2049","ratio_quantity.E85004",3,27,27,27,27,68,-0.0107631446712804,-0.0138218766035485,0.508319209024309,0.81793952374875,0.203893880920794,0.614045642827956,0.750722547326831
"2050","ratio_quantity.E85005",2,82,82,82,82,82,-0.195241101197934,-0.360743035731167,0.944762110612776,0.736460423151615,0.323147698170931,0.413312724980683,0.561215120307415
"2051","ratio_quantity.E85006",3,40,40,40,40,78,-0.0174641922056648,-0.0235583599283255,0.518490140899867,0.744731249607919,0.0037099683588584,0.74102128124906,0.99501837963586
"2052","ratio_quantity.E85007",2,57,57,57,57,57,-0.011237869746855,-0.0128324131650463,0.517857142857143,0.88697882371375,0.257658117889869,0.629320705823881,0.709510406560707
"2053","ratio_quantity.E85008",4,26,26,26,26,26,-0.0243731184891649,-0.0323014562143148,0.51444625364501,0.778924811993423,0.16301880021054,0.615906011782883,0.790713047394982
"2054","ratio_quantity.E85012",2,83,83,83,83,83,-0.0941286093684643,-0.149035196427716,0.743670832685022,0.725715050857927,0.34599620793136,0.379718842926567,0.523234074417597
"2055","ratio_quantity.E85013",1,82,82,82,82,82,-0.0115782895940973,-0.0264886119102764,0.516129032258065,0.448682718973632,0.0897557415566147,0.358926977417017,0.799957213057074
"2056","ratio_quantity.E85014",2,83,83,83,83,83,-0.208115022177812,-0.464681550630896,0.968284255414292,0.655980924956296,0.226117440108517,0.429863484847779,0.655298757164956
"2057","ratio_quantity.E85015",9,10,10,38,38,79,-0.0369621100760672,-0.0537639693601194,0.515382363855519,0.700449394456168,0.198424512198064,0.502024882258104,0.716718275769056
"2058","ratio_quantity.E85016",2,79,79,79,79,79,-0.0651954821985135,-0.102475138461798,0.573912927440998,0.70140328027646,0.247010433687613,0.454392846588848,0.6478339342949
"2059","ratio_quantity.E85018",2,47,47,47,47,47,-0.305762938830871,-0.525711221637891,0.542162233198961,0.887380614554521,0.323411160196269,0.563969454358253,0.635544032750111
"2060","ratio_quantity.E85019",2,80,80,80,80,80,-0.098063928918908,-0.190046755879494,0.590755055918708,0.614062891727246,0.116070053901738,0.497992837825508,0.810980185473748
"2061","ratio_quantity.E85020",4,24,24,24,24,72,-0.0259534042134192,-0.0301535941323104,0.511129233882936,0.87330368428498,0.111654697307943,0.761648986977037,0.872146769426078
"2062","ratio_quantity.E85021",3,21,21,21,21,21,-0.0268308936015325,-0.036664663390358,0.548510442843977,0.758622518574923,0.220547385334826,0.538075133240097,0.709279147488101
"2063","ratio_quantity.E85023",1,22,22,22,22,22,-0.00793877786146192,-0.0100300315796427,0.505494505494505,0.799439562123671,0.0770107767306363,0.722428785393035,0.903669044691682
"2064","ratio_quantity.E85024",2,9,9,9,9,9,-0.221922084348712,-0.337838023287852,0.983167254405074,0.878811093433475,0.427367896247251,0.451443197186224,0.513697654205133
