"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1815","ratio_quantity.D82012",3,30,30,30,30,35,-0.220737176297842,-0.229380612780193,0.690590170299289,0.998449843034937,0.0395431609335448,0.958906682101392,0.9603954457909
"1816","ratio_quantity.D82013",3,30,30,30,30,30,-0.246029533921706,-0.525367436253913,0.541680960340799,0.922003843472165,0.0136110737986033,0.908392769673561,0.985237508612388
"1817","ratio_quantity.D82015",2,47,47,47,47,47,-0.153882019547113,-0.189265728860569,0.503581375395255,0.966929476545929,0.35577891750735,0.611150559038578,0.632052878584004
"1818","ratio_quantity.D82016",2,28,28,28,28,28,-0.121844210569933,-0.161942298624799,0.546762417742788,0.874236955421799,0.00850151986231351,0.865735435559486,0.990275497038201
"1819","ratio_quantity.D82017",3,30,30,30,30,34,-0.165443568100707,-0.181603111211644,0.518464289062631,0.979497068819323,0.022187732819587,0.957309335999736,0.977347831324976
"1820","ratio_quantity.D82018",2,34,34,34,34,34,-0.138816027002975,-0.163179977346287,0.575832786628448,0.989508797405749,0.0252286784097135,0.964280118996035,0.974503836170172
"1821","ratio_quantity.D82019",2,34,34,34,34,34,-0.276288842811099,-0.421269415033296,0.611994324121718,0.93213717395392,0.0292240849882495,0.902913088965671,0.968648300051925
"1822","ratio_quantity.D82020",3,34,34,34,34,34,-0.304714042691987,-0.54386758435101,0.638393141079399,0.994443358314326,0.0398151736293384,0.954628184684987,0.959962351504033
"1823","ratio_quantity.D82021",2,46,46,46,46,46,-0.688636920893018,-2.75119257068097,0.991658358320319,0.938941798941801,0.249695121951222,0.689246676990579,0.734067519166117
"1824","ratio_quantity.D82022",17,14,14,14,14,44,-0.399999999999998,-0.409044912347058,0.575966009901719,0.978416256657214,0.28393083021989,0.694485426437324,0.709805690279567
"1825","ratio_quantity.D82023",2,29,29,29,29,29,-0.0714041803664901,-0.0951987322937543,0.548667355377474,0.821458079678495,0.0406114009031717,0.780846678775323,0.950561809655501
"1826","ratio_quantity.D82024",10,14,14,14,14,34,-0.248279845131826,-0.249920952089183,0.50566538875734,0.996939263949582,0.0149466235516789,0.981992640397903,0.985007488327358
"1827","ratio_quantity.D82025",2,41,41,41,41,41,-0.0539506475971512,-0.058163753787357,0.507768442963917,0.991734316663579,0.460481849670617,0.531252466992963,0.535680230144921
"1828","ratio_quantity.D82026",2,29,29,29,29,29,-0.0808497106392942,-0.101858085880518,0.56301558327827,0.874598286811564,0.0129911159919143,0.86160717081965,0.98514619089951
"1829","ratio_quantity.D82027",4,34,34,34,34,36,-0.164143479951196,-0.246215219926794,0.557967173808008,0.983492995574336,0.100949249330529,0.882543746243807,0.897356412516617
"1830","ratio_quantity.D82028",2,34,34,34,34,34,-0.405569154790087,-0.689096788717915,0.989904113181305,0.994120953942512,0.174709963747331,0.819410990195181,0.824256834085972
"1831","ratio_quantity.D82029",2,29,29,29,29,29,-0.0741052887870775,-0.0897093750529421,0.58540435727258,0.900164869999678,0.140635619493208,0.75952925050647,0.843766820745561
"1832","ratio_quantity.D82030",9,26,26,26,26,38,-0.0669737178504612,-0.0743332327544677,0.523262597890828,0.909386003493116,0.013438104975364,0.895947898517752,0.98522288123663
"1833","ratio_quantity.D82031",2,31,31,31,31,31,-0.0284600718942368,-0.0324831147163684,0.524508619636186,0.904609792841274,0.307744881348014,0.59686491149326,0.659803725558373
"1834","ratio_quantity.D82032",7,14,14,14,14,35,-0.100980183071678,-0.104145665328021,0.531393398977473,0.980372940222404,0.0302276875152045,0.9501452527072,0.969167154380712
"1835","ratio_quantity.D82034",3,37,37,37,37,54,-0.0375039691399028,-0.0872303722993602,0.519802921918932,0.744200317139641,0.0255542701437121,0.718646046995929,0.965662107963175
"1836","ratio_quantity.D82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1837","ratio_quantity.D82036",2,30,30,30,30,30,-0.0527680610623325,-0.0568520793563865,0.564498968133485,0.980932196124963,0.326588347352892,0.654343848772071,0.667063280578379
"1838","ratio_quantity.D82037",2,37,37,37,37,37,-0.00633163878789115,-0.00817166026262898,0.517241379310345,0.781160570045263,0.59754304519642,0.183617524848843,0.235057338900507
"1839","ratio_quantity.D82038",2,34,34,34,34,34,-0.106723167082137,-0.13207813235699,0.566630269214462,0.914753725794751,0.161365332124284,0.753388393670467,0.823596966512394
"1840","ratio_quantity.D82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1841","ratio_quantity.D82040",17,28,28,28,28,34,-0.146306818181819,-0.146306818181818,0.596336729696622,1.0029336660392,0.0215631691640477,0.981370496875149,0.978499904934685
"1842","ratio_quantity.D82041",15,2,2,2,2,7,-0.263586956521737,-1.01379598662204,0.769511103134331,0.333333333333343,0.000565083394849897,0.332768249938493,0.99830474981545
"1843","ratio_quantity.D82042",2,40,40,40,40,40,-0.130728552603652,-0.156925180074922,0.550778123420508,0.96379149725815,0.0143815839392536,0.949409913318896,0.98507811701995
"1844","ratio_quantity.D82043",17,14,14,14,14,46,-0.413461538461539,-0.41331899659255,0.735501109990973,1.00184993378048,0.439700491930402,0.562149441850078,0.56111142287429
"1845","ratio_quantity.D82044",4,30,30,30,30,36,-0.114663679184379,-0.124869224278019,0.556400634603681,0.970518295488056,0.146193720329708,0.824324575158348,0.849365312318827
"1846","ratio_quantity.D82045",9,32,32,34,34,34,-0.566559291653136,-0.679871149983761,0.624065784262049,1.00014015675375,0.0922882828954703,0.907851873858277,0.90772465011802
"1847","ratio_quantity.D82046",2,30,30,30,30,30,-0.0530676701575623,-0.0572264163215069,0.507963012088056,0.980395879203885,0.0401521605622873,0.940243718641598,0.959044951724101
"1848","ratio_quantity.D82047",2,35,35,35,35,35,-0.158952168048828,-0.192845016118124,0.524178880489357,0.983200423194115,0.0734794826989429,0.909720940495172,0.925265000944334
"1849","ratio_quantity.D82048",7,14,14,14,14,35,-0.0691077696055626,-0.070743301902964,0.500093027341633,0.998592990788468,0.0312641923637966,0.967328798424672,0.968691756649412
"1850","ratio_quantity.D82049",7,12,12,12,12,31,-0.604166666666668,-0.604166666666666,0.597694678051349,1,0.0001906596723944,0.999809340327609,0.999809340327606
"1851","ratio_quantity.D82050",3,31,31,31,31,33,-0.199099071528389,-0.215509209171953,0.617348021981466,0.99761591529096,0.0300948521019064,0.967521063189054,0.96983322775767
"1852","ratio_quantity.D82051",3,28,28,28,28,39,-0.193392939122734,-0.199275258235029,0.62658601335773,0.998519200642441,0.0725827689318814,0.92593643171056,0.927309591157404
"1853","ratio_quantity.D82053",2,30,30,30,30,30,-0.0982382144790385,-0.119328868920234,0.548166835392932,0.921494274541974,0.0254330014386825,0.896061273103291,0.972400261031113
"1854","ratio_quantity.D82054",8,27,27,27,27,42,-0.177580901772592,-0.179276245393286,0.581142815560388,0.995981667489972,0.0792660322737634,0.916715635216209,0.920414165379644
"1855","ratio_quantity.D82055",2,36,36,36,36,36,-0.230357921161813,-0.323815681313058,0.636326938930584,0.941743855986593,0.242127492904036,0.699616363082557,0.742894534044634
"1856","ratio_quantity.D82056",3,44,44,44,44,51,-0.194659620721379,-0.199670523639424,0.587844514820082,0.997359185256003,0.00393516335648636,0.993424021899517,0.996054417089991
"1857","ratio_quantity.D82057",2,36,36,36,36,36,-0.474059920155201,-0.933307510347492,0.507621556577866,0.981995316473503,0.048110783769495,0.933884532704009,0.951007114838115
"1858","ratio_quantity.D82058",6,25,25,25,25,34,-0.589958156648758,-0.89231306858665,1.01090373700505,0.664248266959483,0.0806534744458112,0.583594792513672,0.87857932273577
"1859","ratio_quantity.D82059",2,31,31,31,31,31,-0.188566338345505,-0.240939585263201,0.587053429196418,0.971195469791533,0.0075710586184865,0.963624411173046,0.992204392571856
"1860","ratio_quantity.D82060",3,30,30,30,30,35,-0.49094786627337,-0.544182321470007,0.52469731664168,0.978895462820156,0.0432172142335698,0.935678248586586,0.955851042450373
"1861","ratio_quantity.D82062",6,25,25,25,25,37,-0.744083382448515,-0.750920220747299,0.785514886710057,0.998596988458493,0.051341379382857,0.947255609075636,0.948586486864825
"1862","ratio_quantity.D82063",2,29,29,29,29,29,-0.0871150138440805,-0.0966989664674138,0.567363881355624,0.988003792975314,0.0667430285156518,0.921260764459662,0.932446586753823
"1863","ratio_quantity.D82064",1,34,34,34,34,34,-0.00256762838360701,-0.0274655776900086,0.53125,0.0960529507236888,0.0138888424482645,0.0821641082754243,0.8554043124795
"1864","ratio_quantity.D82065",2,42,42,42,42,42,-0.549883516674969,-2.11284942633027,0.830743940668637,0.810140357423929,0.148223381860571,0.661916975563358,0.817039874014066
"1865","ratio_quantity.D82066",3,2,2,2,2,34,-0.167842520332601,-0.18161251709737,0.550086894362705,0.936434443676292,0.021074404820693,0.915360038855599,0.977495055886712
"1866","ratio_quantity.D82067",2,32,32,32,32,32,-0.147589931334397,-0.285255925067923,0.720238753643741,0.664984727951694,0.0502305346190166,0.614754193332677,0.924463626745627
"1867","ratio_quantity.D82068",14,33,33,44,44,50,-0.359090909090914,-0.380202210043908,2.87391657592464,0.945426307567862,0.820478035895995,0.124948271671867,0.132160773052
"1868","ratio_quantity.D82069",2,33,33,33,33,33,-0.318947851095985,-0.469943468959972,0.640130139091121,0.997641932751904,0.00113253062052543,0.996509402131378,0.998864792483811
"1869","ratio_quantity.D82070",6,14,14,14,14,37,-0.171226727987172,-0.17122607459672,0.582751772166379,1.00003815951827,0.118564762960572,0.881473396557697,0.881439761241025
"1870","ratio_quantity.D82071",5,31,31,31,31,33,-0.130626655491531,-0.16981465213899,0.548087751410332,0.979304690632217,0.0259781099494414,0.953326580682776,0.973472903583592
"1871","ratio_quantity.D82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1872","ratio_quantity.D82073",7,30,30,30,30,31,-0.485042735042735,-0.573232323232324,0.509094656379215,0.993112706637729,0.0403572043654075,0.952755502272321,0.9593629161165
"1873","ratio_quantity.D82076",3,30,30,30,30,36,-0.343635689873032,-0.359637907956234,0.897948040320467,0.998095490140572,0.232715591877433,0.765379898263138,0.766840353276561
"1874","ratio_quantity.D82078",1,21,21,21,21,21,-0.00542024915997348,-0.00551521267691566,0.511111111111111,0.988201780443498,0.744290568244691,0.243911212198807,0.246823287536824
"1875","ratio_quantity.D82079",2,37,37,37,37,37,-0.132870552351123,-0.154502042567893,0.563434788553889,0.992862757908767,0.0495730991913956,0.943289658717372,0.950070542180664
"1876","ratio_quantity.D82080",2,34,34,34,34,34,-0.427538103546543,-0.79911807305846,0.924340772631428,0.962550535326779,0.0374845505613965,0.925065984765383,0.961057057073195
"1877","ratio_quantity.D82081",2,34,34,34,34,34,-0.447522312061082,-1.05828770781471,0.595522415969183,0.87039627039627,0.118917736489596,0.751478533906674,0.863375176877245
"1878","ratio_quantity.D82084",3,31,31,31,31,31,-0.150147800742925,-0.240215919482044,0.524571774967384,0.995650846737803,0.136963010822914,0.858687835914889,0.862438714061595
"1879","ratio_quantity.D82085",6,26,26,26,26,39,-0.669991586965147,-0.669300130974647,0.678451566803973,1.00528656269756,0.0177561040071557,0.9875304586904,0.982337271116497
"1880","ratio_quantity.D82086",15,22,22,22,22,35,-0.226973684210525,-0.226443102721349,0.557041608298108,1.00641478497161,0.191489361702128,0.814925423269486,0.809731171916826
"1881","ratio_quantity.D82087",3,11,11,11,11,31,-0.663352389227658,-0.68580447378437,0.683609670759729,0.978610017188499,0.00824283603022025,0.970367181158279,0.991576996060288
"1882","ratio_quantity.D82088",4,27,27,27,27,31,-0.129077449963588,-0.138700394985731,0.540724379885669,0.987178767347623,0.0323303842147605,0.954848383132862,0.967249716784705
"1883","ratio_quantity.D82096",3,37,37,37,37,37,-0.390222578297038,-0.643145686866464,0.786392442689224,0.996963144650334,0.00452589038935569,0.992437254260978,0.995460323269078
"1884","ratio_quantity.D82098",5,14,14,16,16,14,-0.7596153846154,-0.779483482299932,1.56080966155489,0.759615384615396,0.272935039583008,0.486680345032389,0.640693112447692
"1885","ratio_quantity.D82099",2,36,36,36,36,36,-0.0948114966387363,-0.126944277999092,0.660189534312484,0.841686410050857,0.267236245599388,0.574450164451469,0.68249903716131
"1886","ratio_quantity.D82100",2,30,30,30,30,30,-0.94081681098298,-17.9934465036056,1.00962437468274,0.993103448275866,0.0612550949923829,0.931848353283483,0.938319522403504
"1887","ratio_quantity.D82102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1888","ratio_quantity.D82103",6,22,22,22,22,35,-0.0619244512701371,-0.06225182163499,0.540898727491387,1.0048440904149,0.0984103690180355,0.906433721396868,0.902064041619231
"1889","ratio_quantity.D82104",2,29,29,29,29,29,-0.0311635812057479,-0.0373982171600268,0.554812413359633,0.864454138143238,0.358927902431696,0.505526235711542,0.584792429587256
"1890","ratio_quantity.D82105",3,26,26,26,26,41,-0.322641509665895,-0.337461716616344,0.77333722881935,0.970226203218402,0.135812708969665,0.834413494248737,0.860019541299594
"1891","ratio_quantity.D82106",2,35,35,35,35,35,-0.77299273798599,-5.69040069502425,0.843099853299018,0.908834268207562,0.0015784747286709,0.907255793478891,0.998263187487655
"1892","ratio_quantity.D82600",5,3,3,3,3,37,-0.828233873535937,-0.895176739777192,0.989925851247298,0.936426295946552,0.0984419880828042,0.837984307863748,0.894874814484681
"1893","ratio_quantity.D82604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894","ratio_quantity.D82613",2,33,33,33,33,33,-0.175834014439875,-0.39195235151365,0.612228110598871,0.624444703368862,0.0500378396661247,0.574406863702737,0.919868261519119
"1895","ratio_quantity.D82618",2,31,31,31,31,31,-0.07890355748308,-0.0877418656248545,0.578480118748672,0.978172759490214,0.159784487266525,0.818388272223689,0.836650033732489
"1896","ratio_quantity.D82621",2,36,36,36,36,36,-0.820813410416734,-4.7764349718102,0.902234100335643,0.99265986394558,0.082903282908152,0.909756581037428,0.916483696058153
"1897","ratio_quantity.D82624",3,36,36,36,36,36,-0.689450549450549,-2.24071428571427,0.759880509007232,0.997142857142858,0.0898284290477056,0.907314428095152,0.909914182903447
"1898","ratio_quantity.D82628",2,33,33,33,33,33,-0.734428205484356,-3.41631765674072,0.819597075124805,0.949404761904764,0.0533202982400773,0.896084463664686,0.943838181164057
"1899","ratio_quantity.D82629",2,21,21,21,21,21,-0.0278964511920539,-0.0478532650749619,0.546375384329608,0.610854607722319,0.0492243221831826,0.561630285539136,0.919417285945138
"1900","ratio_quantity.D82632",4,33,33,35,35,33,-0.534898521617273,-1.33724630404317,0.590204149350236,0.934898521617278,0.0286044499707998,0.906294071646478,0.969403684668025
"1901","ratio_quantity.D83001",2,46,46,46,46,46,-0.151442339019488,-0.260455130496336,0.627046609442977,0.732895039647394,0.00834440781787738,0.724550631829517,0.988614457232659
"1902","ratio_quantity.D83002",3,11,11,11,11,34,-0.196588692552214,-0.231066858427199,0.514332059328226,0.860630096802138,0.0961874026835545,0.764442694118583,0.888236069083617
"1903","ratio_quantity.D83003",2,50,50,50,50,50,-0.318122217068745,-0.510908455517185,0.694678197405931,0.940782135168387,0.0248984403678945,0.915883694800492,0.973534318481252
"1904","ratio_quantity.D83004",2,29,29,29,29,29,-0.0381971747195975,-0.0419900170168231,0.500915565286133,0.947869935849796,0.261577481990817,0.686292453858979,0.724036524318809
"1905","ratio_quantity.D83005",1,48,48,48,48,48,-0.0198476005832739,-0.044309714750914,0.555555555555555,0.467776473401498,0.110519662902567,0.357256810498931,0.763734028565163
"1906","ratio_quantity.D83006",2,42,42,42,42,42,-0.399845227725286,-0.682013747745166,0.914537673478654,0.986116734783951,0.111696272247107,0.874420462536844,0.886731186778228
"1907","ratio_quantity.D83007",3,38,38,38,38,38,-0.204072525209034,-0.328775790091738,0.519378127867842,0.824776760007136,0.0389426470197645,0.785834112987371,0.952784015132255
"1908","ratio_quantity.D83008",2,25,25,25,25,25,-0.0210951897666295,-0.0299829194861403,0.523975504821509,0.724668761925965,0.322069984454192,0.402598777471773,0.55556248402619
"1909","ratio_quantity.D83009",2,28,28,28,28,28,-0.0531963537279511,-0.0608726263453206,0.54413920142475,0.927092502485797,0.0472309113745959,0.879861591111201,0.949054801707536
"1910","ratio_quantity.D83010",2,35,35,35,35,35,-0.444966497152918,-2.10562232926731,0.722539748482354,0.656289530238226,0.0404528263232642,0.615836703914962,0.938361310885791
"1911","ratio_quantity.D83011",2,33,33,33,33,33,-0.141379669514201,-0.188803301764465,0.633011347546971,0.890199569340817,0.00348115110006297,0.886718418240754,0.996089471147868
"1912","ratio_quantity.D83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913","ratio_quantity.D83013",1,35,35,35,35,35,-0.0295219124708273,-0.0351093279558173,0.516129032258065,0.870378579051816,0.0142431173978252,0.856135461653991,0.983635721580669
"1914","ratio_quantity.D83014",6,14,14,14,14,47,-0.0666036821973942,-0.0744671651345083,0.521400591881724,0.898056975055198,0.38709720067502,0.510959774380178,0.568961422908354
"1915","ratio_quantity.D83015",2,36,36,36,36,36,-0.835832469104637,-6.54447952246614,0.985743276439567,0.963548121088169,0.115627076043257,0.847921045044912,0.879998649249946
"1916","ratio_quantity.D83016",2,34,34,34,34,34,-0.255593355633432,-0.437874849426946,0.77377742865447,0.839306615182206,0.178668694849261,0.660637920332945,0.787123452124259
"1917","ratio_quantity.D83017",6,11,11,11,11,40,-0.265625532654824,-0.376115529637747,0.548245621247487,0.755617647518794,0.271116682330206,0.484500965188588,0.641198583409921
"1918","ratio_quantity.D83018",3,16,16,16,16,37,-0.0931369163988207,-0.121245745816453,0.513651809243276,0.784607222065686,0.059314993183774,0.725292228881912,0.924401673199475
"1919","ratio_quantity.D83019",3,27,27,27,27,49,-0.709898013235358,-0.713352130064341,0.794593835645269,1.00637002243502,0.112960104827403,0.893409917607615,0.887754898984288
"1920","ratio_quantity.D83020",3,27,27,27,27,54,-0.0575299868025589,-0.0579826563166546,0.520081031507021,0.999013601294623,0.335309486158685,0.663704115135938,0.664359438425906
"1921","ratio_quantity.D83021",1,16,16,16,16,16,-0.0112532733411042,-0.0208360641263078,0.52,0.551339600244645,0.0111824798716416,0.540157120373003,0.979717618929096
"1922","ratio_quantity.D83022",2,31,31,31,31,31,-0.0896202376599192,-0.116795609401497,0.607359693565172,0.856945637297507,0.11916011572418,0.737785521573326,0.86094787050907
"1923","ratio_quantity.D83023",2,34,34,34,34,34,-0.0516464835595515,-0.0547988626487893,0.613553768254718,0.994120123761874,0.657416243960354,0.33670387980152,0.338695366639788
"1924","ratio_quantity.D83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925","ratio_quantity.D83026",2,29,29,29,29,29,-0.127627989664819,-0.153450928180203,0.532790232033673,0.959346579955398,0.00116092270218759,0.95818565725321,0.998789881856626
"1926","ratio_quantity.D83027",6,25,25,33,33,38,-0.710433402742111,-0.723091863316242,0.72411068861711,0.998172408612519,0.0170607996969248,0.981111608915594,0.982907963043539
"1927","ratio_quantity.D83028",7,27,27,27,27,38,-0.289943933821444,-0.291066220891943,0.590462478794297,0.998625130137419,0.0165341616697907,0.982090968467628,0.983443074712615
"1928","ratio_quantity.D83029",2,37,37,37,37,37,-0.165158188499326,-0.248973858642404,0.70574216487863,0.828513728715055,0.126451998305072,0.702061730409983,0.847374890816611
"1929","ratio_quantity.D83030",1,28,28,28,28,28,-0.0191683280265957,-0.0287180495662277,0.526315789473684,0.68663454930987,0.0157430683790186,0.670891480930851,0.977072128987914
"1930","ratio_quantity.D83033",2,25,25,25,25,25,-0.485766568570816,-0.997357852681914,0.884465806335806,0.97282000407,0.423599711899222,0.549220292170779,0.564565171226947
"1931","ratio_quantity.D83034",6,14,14,14,14,34,-0.374428663146542,-0.410284961383708,0.805921352733486,0.951229414632289,0.0220353639310077,0.929194050701282,0.976834858560881
"1932","ratio_quantity.D83035",6,26,26,26,26,38,-0.329050958953957,-0.349455207358819,0.707332883834409,0.958687249185366,0.0282880935001636,0.930399155685202,0.970492886471369
"1933","ratio_quantity.D83036",2,34,34,34,34,57,-0.0677017091159489,-0.0681098009030024,0.582370972645279,1.00289735297551,0.256836038053689,0.746061314921826,0.743905956784434
"1934","ratio_quantity.D83037",6,14,14,14,14,31,-0.510042364716137,-0.530830551654608,0.549917015994036,0.96110943057481,0.0336197368904286,0.927489693684381,0.965019865770829
"1935","ratio_quantity.D83038",2,36,36,36,36,36,-0.0585193998628776,-0.143898408310903,0.554159228480258,0.465191027087844,0.0427896893108819,0.422401337776963,0.908016950415508
"1936","ratio_quantity.D83039",2,28,28,28,28,28,-0.0245946468607809,-0.0630026277807888,0.520058132058623,0.414969584019838,0.0366326967426518,0.378336887277186,0.91172197155322
"1937","ratio_quantity.D83040",5,7,7,7,7,54,-0.0497416491857164,-0.0613196413173991,0.539521265695912,0.828678700344671,0.0911114925489777,0.737567207795693,0.89005208832919
"1938","ratio_quantity.D83041",6,38,38,38,38,38,-0.0796296177595371,-0.0980991935519291,0.505466564585162,0.898598219192125,0.110913896047138,0.787684323144987,0.87657009141766
"1939","ratio_quantity.D83043",2,36,36,36,36,36,-0.934394424067246,-14.5957452558793,1.03760148375293,0.9984126984127,0.0978796530207404,0.90053304539196,0.901964735448225
"1940","ratio_quantity.D83044",2,34,34,34,34,34,-0.111197006893493,-4.0173444048683,1.7134186020332,0.138876238666289,0.0739784916933401,0.0648977469729487,0.46730634121575
"1941","ratio_quantity.D83045",3,44,44,44,44,44,-0.185047135497153,-0.237531287736574,0.896315258169401,0.964090339701785,0.551183979332363,0.412906360369422,0.428285963841463
"1942","ratio_quantity.D83046",1,8,8,8,8,8,-0.00698487743586091,-0.0139500493433325,0.517241379310345,0.507691166277726,0.102568274997793,0.405122891279933,0.797971125340234
"1943","ratio_quantity.D83047",2,34,34,34,34,34,-0.277459849624969,-0.400557554324768,0.599337554298426,0.97014395114614,0.0442555343932183,0.925888416752921,0.954382507522792
"1944","ratio_quantity.D83048",2,41,41,41,41,41,-0.0485663346274064,-0.0570077589528171,0.518627869367433,0.900491327286785,0.244984050351404,0.655507276935382,0.727944020194453
"1945","ratio_quantity.D83049",1,32,32,32,32,32,-0.0160477550130149,-0.0183676229637495,0.529411764705882,0.889745731320937,0.344122060878431,0.545623670442506,0.613235502273735
"1946","ratio_quantity.D83050",2,26,26,26,26,26,-0.0491294421138388,-0.0641993177764012,0.502943696088917,0.814393681913878,0.0329234299411312,0.781470251972747,0.959573077895498
"1947","ratio_quantity.D83051",3,17,17,17,17,41,-0.120513102350637,-0.176073989098592,0.563752298076292,0.6959600661083,0.0546512709413403,0.641308795166959,0.921473553436849
"1948","ratio_quantity.D83052",1,34,34,34,34,34,-0.0270062519285992,-0.0295801654302428,0.53125,0.939991407210655,0.291841360924275,0.64815004628638,0.689527628991535
"1949","ratio_quantity.D83053",4,27,27,27,27,54,-0.339274941049624,-0.349869125913554,0.742550732965449,0.989071205288005,0.0752617482703091,0.913809457017696,0.923906643052667
"1950","ratio_quantity.D83054",2,34,34,34,34,34,-0.737871772870097,-3.58025012017278,0.928020750838539,0.94396680760317,0.148864141845564,0.795102665757605,0.8422993895055
"1951","ratio_quantity.D83055",2,49,49,49,49,49,-0.80939885441526,-6.68680665740848,1.00276405307078,0.93044300835659,0.123275208576949,0.807167799779641,0.86750912471825
"1952","ratio_quantity.D83056",5,7,7,7,7,34,-0.131121401733403,-0.235017907681261,0.525939521550901,0.575800438014409,0.0771826450531583,0.498617792961251,0.865955911184585
"1953","ratio_quantity.D83057",1,50,50,50,50,50,-0.0304258530033997,-0.056019079055679,0.5625,0.573559612363467,0.0867459643090708,0.486813648054396,0.848758590320513
"1954","ratio_quantity.D83058",1,8,8,8,8,8,-0.00453868947098953,-0.0142780629911001,0.517241379310345,0.322417205192528,0.0591732158751354,0.263243989317393,0.816470042782609
"1955","ratio_quantity.D83059",2,25,25,25,25,25,-0.0333435576558112,-0.0351041853544007,0.500705480291049,0.983189204811136,0.0508850348827173,0.932304169928418,0.94824492108567
"1956","ratio_quantity.D83060",6,14,14,14,14,36,-0.70769387993108,-0.737117606336564,0.776872728183672,0.962134410598365,0.0511822632811763,0.910952147317189,0.946803416739512
"1957","ratio_quantity.D83061",19,27,27,27,27,47,-0.113811105837684,-0.116698179604383,0.631275692870807,0.977087846513635,0.0756504307934618,0.901437415720174,0.922575609692218
"1958","ratio_quantity.D83062",6,14,14,38,38,38,-0.268819153800211,-0.523795241051566,0.518239741011533,0.519250149918376,0.000534326860281986,0.518715823058094,0.998970964456407
"1959","ratio_quantity.D83064",3,46,46,46,46,46,-0.612668566001899,-1.59293827160494,0.64253747560554,0.997283950617283,0.0437698144581322,0.953514136159151,0.956110980798357
"1960","ratio_quantity.D83067",2,25,25,25,25,25,-0.0324774720150339,-0.0335783603806865,0.547388816358207,0.999691822174735,0.465707130854282,0.533984691320453,0.534149304291416
"1961","ratio_quantity.D83069",2,54,54,54,54,54,-0.269945153637819,-0.493398569395943,0.509662567320467,0.8170589281433,0.287404268478876,0.529654659664424,0.64824536079426
"1962","ratio_quantity.D83070",7,25,25,33,33,33,-0.453125,-0.467905888059751,0.915371973607996,0.999758687258689,0.00972400613560565,0.990034681123084,0.990273646771434
"1963","ratio_quantity.D83071",2,34,34,34,34,34,-0.178633446086465,-0.286003758933551,0.504596108078674,0.803217705931693,0.0951922446706508,0.708025461261042,0.881486371667775
"1964","ratio_quantity.D83073",8,27,27,27,27,46,-0.123636127949172,-0.132728321556132,0.531484652289854,0.931531742147368,0.00103542458487785,0.93049631756249,0.998888470958069
"1965","ratio_quantity.D83074",5,40,40,45,45,45,-0.0369901364732821,-0.113074340950977,0.568135926451225,0.448474629348932,0.00767311012722777,0.440801519221704,0.982890648377664
"1966","ratio_quantity.D83075",1,14,14,14,14,14,-0.0134610613400157,-0.0190042938128359,0.519230769230769,0.721777901344026,0.0218027116632107,0.699975189680816,0.969793046278347
"1967","ratio_quantity.D83076",1,64,64,64,64,64,-0.317024784597383,-0.630247258411562,1,0.820041307662306,0.185991738467539,0.634049569194767,0.773192232233098
"1968","ratio_quantity.D83078",2,31,31,31,31,31,-0.129532829044668,-0.150082173983178,0.654193496523729,0.992612204875049,0.20059681656573,0.792015388309319,0.797910185286326
"1969","ratio_quantity.D83079",2,30,30,30,30,30,-0.0320931002685783,-0.0420447477580129,0.517132659564296,0.80395618824509,0.0592397289376936,0.744716459307396,0.926314729827499
"1970","ratio_quantity.D83080",4,31,31,31,31,34,-0.633434643030579,-0.845824298578785,0.648084488507134,0.997240618101542,0.0198454570328082,0.977395161068734,0.980099630247123
"1971","ratio_quantity.D83081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1972","ratio_quantity.D83082",3,14,14,14,14,49,-0.143259806404844,-0.144357127996491,0.662668467976672,0.998673300791232,0.13392832904233,0.864744971748903,0.865893752304963
"1973","ratio_quantity.D83084",2,28,28,28,28,28,-0.0263222168296617,-0.0470959779963353,0.510014048889033,0.654390415618297,0.138282734133844,0.516107681484453,0.78868465852577
"1974","ratio_quantity.D83608",3,28,28,28,28,36,-0.179239706225781,-0.2267476337017,0.516388750777974,0.818938565355344,0.12473403066808,0.694204534687264,0.847688171073056
"1975","ratio_quantity.D83610",2,38,38,38,38,38,-0.273192467651997,-0.697783599401501,0.878994889426852,0.664707068864062,0.0431051211436779,0.621601947720384,0.935151703415248
"1976","ratio_quantity.D83614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
