"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"680","ratio_quantity.F86700",16,23,23,23,23,39,-0.545454545454545,-0.562124758492609,0.562832202171439,0.982659280891653,0.0346310039167141,0.948028276974939,0.964757872245108
"681","ratio_quantity.F86701",13,4,4,4,4,61,-1,-0.990272880582373,111.893661116912,1.01075360907154,0.571428571428583,0.439325037642961,0.434650971018066
"682","ratio_quantity.F86702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.F86703",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.F86705",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.F86707",2,47,47,47,47,47,-0.123275937986579,-0.159951502789993,0.579200451668808,0.89398415789267,0.255469783647657,0.638514374245013,0.714234551706308
"686","ratio_quantity.F86708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.F86712",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.F86731",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.G81001",8,34,34,34,34,39,-0.251515151515152,-0.312562953539211,0.52360486692095,1.01969082614786,0.0589848915595068,0.960705934588356,0.942154141189701
"690","ratio_quantity.G81002",2,47,47,47,47,47,-0.261408344345841,-0.375489217650285,0.562019580816689,0.957589038911897,0.0273426444144675,0.93024639449743,0.971446368636867
"691","ratio_quantity.G81003",1,42,42,42,42,42,-0.0159963438174959,-0.0423011990773588,0.541666666666667,0.394149780750629,0.0102375291307275,0.383912251619901,0.974026297537878
"692","ratio_quantity.G81004",3,47,47,47,47,47,-0.748681265984655,-2.99472506393863,0.778984925994398,0.998681265984654,0.037582737628743,0.961098528355911,0.962367635291838
"693","ratio_quantity.G81005",2,36,36,36,36,36,-0.0715968439823689,-0.0893412046080435,0.55453422820131,0.872983441538083,0.0928838135555867,0.780099627982496,0.893601861002154
"694","ratio_quantity.G81006",6,13,13,13,13,34,-0.0518181365339823,-0.0650867733946485,0.591530161058335,0.810078931362907,0.0216774947033656,0.788401436659541,0.973240268492239
"695","ratio_quantity.G81007",2,29,29,29,29,29,-0.0280072065216573,-0.106166359057015,0.541562331160205,0.291812113936976,0.0849498200868362,0.20686229385014,0.708888644337832
"696","ratio_quantity.G81008",3,47,47,47,47,47,-0.395170514910582,-0.657166643252091,0.828466265855226,0.996495184944076,0.0425142416098347,0.953980943334241,0.957336229765906
"697","ratio_quantity.G81009",1,12,12,12,12,12,-0.00966122217272028,-0.0131137817700436,0.518518518518518,0.746384033497053,0.224678036170158,0.521705997326895,0.69897797100848
"698","ratio_quantity.G81011",2,34,34,34,34,34,-0.0878653034205732,-0.0970152521300406,0.571627376557103,0.993550765153923,0.0712859434466389,0.922264821707284,0.928251332547064
"699","ratio_quantity.G81012",2,48,48,48,48,48,-0.42059696243873,-0.728308952068202,0.891001357088793,0.998094961391437,0.0539954735680643,0.944099487823373,0.945901466637213
"700","ratio_quantity.G81013",2,48,48,48,48,48,-0.142480755288189,-0.547246926437258,0.602162749260317,0.402839924805653,0.357052136293029,0.0457877885126237,0.113662488976766
"701","ratio_quantity.G81014",2,35,35,35,35,35,-0.104431567903951,-0.117254345586569,0.513619954331514,0.995072911570394,0.181774541651176,0.813298369919218,0.817325404462769
"702","ratio_quantity.G81016",2,35,35,35,35,35,-0.249273139272189,-7.38270740208227,0.965643582059778,0.283037600694821,0.0248956279179984,0.258141972776823,0.912041269934161
"703","ratio_quantity.G81017",2,47,47,47,47,47,-0.67097252108438,-10.1181257700372,0.902610925001031,0.737286434978525,0.0019619408266216,0.735324494151903,0.99733897067199
"704","ratio_quantity.G81018",2,35,35,35,35,35,-0.0890217500302978,-0.09803519949475,0.547691270648175,0.997080799117713,0.021840679716759,0.975240119400954,0.97809537628637
"705","ratio_quantity.G81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.G81020",6,26,26,26,26,38,-0.477814902234504,-0.486788509082941,0.78014563884315,0.981567728094381,0.369098878120371,0.61246884997401,0.6239700353261
"707","ratio_quantity.G81021",2,36,36,36,36,36,-0.546162059999944,-5.72753627037877,0.987648790417423,0.641519301616124,0.0885271192745538,0.55299218234157,0.862003966129257
"708","ratio_quantity.G81022",7,14,14,40,40,46,-0.169236532618072,-0.169228163048221,0.521057583177,1.00015386718906,0.0257709693170005,0.974382897872058,0.974232995379571
"709","ratio_quantity.G81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.G81024",1,27,27,27,27,27,-0.00434352852077735,-0.0149355547538362,0.512820512820513,0.295161552515616,0.125763940205299,0.169397612310317,0.573914898016247
"711","ratio_quantity.G81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.G81026",2,46,46,46,46,46,-0.143798981325951,-0.16790284632054,0.62246163080428,1.00024057524287,0.0761740997549027,0.924066475487967,0.92384422144002
"713","ratio_quantity.G81027",1,28,28,28,28,28,-0.013770476403324,-0.0203417586337326,0.526315789473684,0.690726517976275,0.167448414649962,0.523278103326312,0.757576391969775
"714","ratio_quantity.G81028",6,25,25,25,25,36,-0.384302200170117,-0.671934176317532,0.673411303395822,0.578186274632623,0.00750651586975515,0.570679758762868,0.98701713236876
"715","ratio_quantity.G81029",2,47,47,47,47,47,-0.466490330148545,-0.898073131431518,0.959395974561652,0.985925010712882,0.0134582868209385,0.972466723891943,0.986349583716101
"716","ratio_quantity.G81030",2,35,35,35,35,35,-0.159308982510578,-0.231086615958643,0.500841157270568,0.997058823529412,0.360893124293497,0.636165699235915,0.638042294218911
"717","ratio_quantity.G81031",2,47,47,47,47,47,-0.388615270629906,-0.730006343082584,0.972909137263043,0.920960330795969,0.122087639101149,0.798872691694819,0.86743442142005
"718","ratio_quantity.G81032",4,48,48,48,48,54,-0.320034756218967,-0.351367587292132,0.657869070468402,0.996505538791192,0.0235619225451749,0.972943616246017,0.976355452500789
"719","ratio_quantity.G81033",3,27,27,27,27,48,-0.357287618833519,-0.360854609914368,0.758436275626696,1.00114035420712,0.0589712351514899,0.942169119055632,0.941095936345315
"720","ratio_quantity.G81034",2,28,28,28,28,28,-0.0519676565033962,-0.0588011663357848,0.542665134223229,0.935753808067707,0.0738799211447083,0.861873886922999,0.921047693840256
"721","ratio_quantity.G81035",3,35,35,35,35,35,-0.322637984203569,-0.489714315190841,0.742107401439161,0.981466967133827,0.111948664047559,0.869518303086268,0.885937410227385
"722","ratio_quantity.G81036",2,33,33,33,33,33,-0.0543827544486938,-0.0608716377197195,0.543129707295408,0.947783301664074,0.347012394992437,0.600770906671637,0.633869477988092
"723","ratio_quantity.G81037",2,35,35,35,35,35,-0.179793563468084,-0.220120221905499,0.55972048244763,0.996590684203643,0.0329298797150042,0.963660804488638,0.966957467858213
"724","ratio_quantity.G81038",3,34,34,34,34,34,-0.221149269986839,-0.415124370125048,0.516312655152611,0.901328076520821,0.0446794246628788,0.856648651857942,0.950429343291575
"725","ratio_quantity.G81039",2,48,48,48,48,48,-0.354237994822234,-0.615678277963682,0.574155206177757,0.9296001726042,0.312627634498253,0.616972538105947,0.663696669050252
"726","ratio_quantity.G81040",2,35,35,35,35,35,-0.0907516825741885,-0.165207202702001,0.506550724811779,0.987745098039218,0.0188935121660041,0.968851585873213,0.980872077013078
"727","ratio_quantity.G81041",2,43,43,43,43,43,-0.106299275389721,-0.131761407347809,0.522950827415511,0.913055043481393,0.0999822280882849,0.813072815393108,0.89049704198877
"728","ratio_quantity.G81042",2,36,36,36,36,36,-0.330626451129585,-0.571366485453114,0.818277843685127,0.909285612188684,0.101182463163891,0.808103149024793,0.888723123067634
"729","ratio_quantity.G81043",2,39,39,39,39,39,-0.516613697144665,-1.15400973658433,0.77049489854433,0.964282101289809,0.293786166637046,0.670495934652763,0.695331722693927
"730","ratio_quantity.G81044",6,25,25,25,25,34,-0.677393384308261,-0.673594663146508,0.752413999757692,1.00821202966218,0.107918594762767,0.900293434899415,0.892960417464046
"731","ratio_quantity.G81045",6,25,25,25,25,35,-0.202187735250284,-0.201547556965254,0.656193830805309,1.00653279664462,0.0821668893844905,0.924365907260134,0.918366406282635
"732","ratio_quantity.G81046",6,27,27,27,27,38,-0.0918381118391253,-0.135097981009819,0.544387874589134,0.687300424932662,0.0125013257908,0.674799099141862,0.981810973284318
"733","ratio_quantity.G81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.G81048",18,41,41,43,43,47,-0.257575757575757,-0.257575757575757,0.803951475412099,1,0.0388384170435443,0.961161582956456,0.961161582956456
"735","ratio_quantity.G81049",3,49,49,49,49,49,-0.587005809561901,-1.4442423881777,0.619764076919159,0.993451302622498,0.0463073305486383,0.94714397207386,0.953387417756263
"736","ratio_quantity.G81050",2,46,46,46,46,46,-0.110251660915055,-0.126237008650863,0.613946344347977,0.983622014770486,0.0857287222210814,0.897893292549404,0.912843835402479
"737","ratio_quantity.G81051",14,40,40,40,40,57,-0.133333333333333,-0.133893802250326,1.96195486280242,0.996530858149172,0.928571428571428,0.0679594295777436,0.0681960112143067
"738","ratio_quantity.G81052",3,30,30,30,30,30,-0.0150683762036958,-0.0152576855468078,0.507360606714065,1.0026609017849,0.586867353645617,0.415793548139284,0.414690098515962
"739","ratio_quantity.G81053",1,2,2,2,2,2,-0.00227630167213426,-0.0141147177349788,0.515625,0.163547799613122,0.0178644925965293,0.145683307016592,0.890768982286595
"740","ratio_quantity.G81054",1,34,34,34,34,34,-0.0233674590394893,-0.0290778324190232,0.53125,0.826985098165919,0.0792264089022597,0.747758689263659,0.904198504812278
"741","ratio_quantity.G81055",4,36,36,36,36,41,-0.113487397651407,-0.130751122662336,0.519625710642869,0.974868128837994,0.101259334454033,0.873608794383961,0.896130223710636
"742","ratio_quantity.G81056",17,14,14,43,43,47,-0.85,-0.849754185910086,0.9051406270376,1.00089997196729,0.0618193754174055,0.93908059654988,0.938236210261952
"743","ratio_quantity.G81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.G81059",7,14,14,40,40,47,-0.188609686460177,-0.188599748272427,0.589792567133068,1.00016393874656,0.0407943384632266,0.959369600283331,0.959212348213282
"745","ratio_quantity.G81060",11,3,3,3,3,6,0.166666666666667,0.166666666666669,12.7514844092693,1.00000000000002,0.990823730805793,0.00917626919422621,0.00917626919422603
"746","ratio_quantity.G81061",2,35,35,35,35,35,-0.137838404994201,-0.159823113614277,0.503279962260135,1.00028190191459,0.178641371809665,0.821640530104923,0.821408973342678
"747","ratio_quantity.G81063",4,36,36,40,40,40,-0.893735940123298,-1.34455460933087,0.984772434703786,0.99526607900751,0.0877102735973665,0.907555805410143,0.911872537960068
"748","ratio_quantity.G81064",1,44,44,44,44,44,-0.0302659975108276,-0.0325475087792444,0.545454545454545,0.960168120469259,0.32458217274188,0.63558594772738,0.661952770746806
"749","ratio_quantity.G81065",2,33,33,33,33,33,-0.0634798589279601,-0.0938271246590951,0.581037428567916,0.740041771686167,0.084526077100856,0.655515694585311,0.885782018887575
"750","ratio_quantity.G81070",1,4,4,4,4,4,-0.00918518668611253,-0.0137049270881809,0.516129032258065,0.6793957341055,0.109914159566524,0.569481574538977,0.838217766098814
"751","ratio_quantity.G81071",7,25,25,25,25,35,-0.718604299618265,-0.718394958778803,0.716053653606483,1.00033996755738,0.00137489139210067,0.998965076165282,0.998625575867514
"752","ratio_quantity.G81073",2,34,34,34,34,34,-0.0459995271870793,-0.0978349110368728,0.53886816956275,0.516174505623382,0.0893583585089184,0.426816147114464,0.826883432762723
"753","ratio_quantity.G81074",3,14,14,14,14,48,-0.614314345643439,-0.613099884304065,0.658657534839103,1.00695738132209,0.0742809703652156,0.932676410956878,0.926232259931709
"754","ratio_quantity.G81075",4,31,31,34,34,34,-0.388743473128571,-0.526384129411576,0.904978630663505,0.993030894412986,0.133909010300529,0.859121884112456,0.865151214273462
"755","ratio_quantity.G81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.G81077",2,47,47,47,47,47,-0.550466663221913,-1.91795209279531,0.749881181806346,0.837474177794208,0.103402332044023,0.734071845750184,0.876530722038056
"757","ratio_quantity.G81082",3,45,45,45,45,48,-0.305117315324713,-0.354072504584447,0.676023091326212,0.990476896061766,0.0877937799388002,0.902683116122966,0.911362112243226
"758","ratio_quantity.G81083",5,27,27,27,27,35,-0.0291220901010401,-0.0309974845141594,0.505683293201037,0.941953737818907,0.135699572620542,0.806254165198365,0.855938177033243
"759","ratio_quantity.G81084",2,46,46,46,46,46,-0.109662466005126,-0.125523233377803,0.54962724978977,0.983305241562551,0.00574894071632326,0.977556300846227,0.994153452586922
"760","ratio_quantity.G81085",1,43,43,43,43,43,-0.0373025434665838,-0.0653633855332164,0.521739130434783,0.60799733172273,0.0111566362573893,0.596840695465341,0.981650188783267
"761","ratio_quantity.G81086",2,35,35,35,35,35,-0.141991419983292,-0.167034773105145,0.61206104588988,0.992062440188839,0.296095489162654,0.695966951026184,0.70153543046515
"762","ratio_quantity.G81087",2,47,47,47,47,47,-0.211804366833638,-0.28267158031243,0.663880345125104,0.961099243239451,0.00397932672621959,0.957119916513231,0.995859608927787
"763","ratio_quantity.G81088",2,29,29,29,29,29,-0.107474035516709,-0.138174884517064,0.526819344064922,0.885285689873013,0.273269236448341,0.612016453424672,0.691320847524894
"764","ratio_quantity.G81089",1,43,43,43,43,43,-0.0461683190944396,-0.0952075887544592,0.521739130434783,0.531090999086976,0.02323948904814,0.507851510038836,0.956241982846457
"765","ratio_quantity.G81090",2,35,35,35,35,35,-0.228942972979397,-0.298352221880401,0.730656453288665,0.996301002145247,0.0562847799565676,0.940016222188679,0.943506249782571
"766","ratio_quantity.G81094",4,35,35,35,35,38,-0.562973588150883,-0.90399938139111,0.623984555214802,0.998269896193771,0.0960463019622058,0.902223594231565,0.903787239975468
"767","ratio_quantity.G81095",2,50,50,50,50,50,-0.245260140913263,-0.403840607690137,0.664460809086186,0.852579306551626,0.11435626146169,0.738223045089936,0.865870235668492
"768","ratio_quantity.G81096",9,14,14,40,40,52,-0.547918646514658,-0.547913864745356,0.567853856749479,1.00002715137646,0.0351333851333854,0.96489376624307,0.964867568760481
"769","ratio_quantity.G81097",2,45,45,Inf,Inf,46,0.0155722526293171,1.0473615469997,0.515081493750421,0.280508277705189,0.310740877436024,-0.0302325997308351,-0.107777923625517
"770","ratio_quantity.G81098",2,38,38,38,38,38,-0.00688897507800741,-0.0235369908657704,0.535714285714286,0.29957613790586,0.106684835721653,0.192891302184207,0.643880729395151
"771","ratio_quantity.G81099",2,45,45,45,45,45,-0.0574299525565331,-0.0646456805463874,0.556231091762193,0.94581030637342,0.326320097281481,0.619490209091939,0.654983567970716
"772","ratio_quantity.G81100",2,35,35,35,35,35,-0.129533207433365,-0.14944270643181,0.513896913268148,0.99630824467796,0.00654898820830274,0.989759256469657,0.993426744942355
"773","ratio_quantity.G81102",2,34,34,34,34,34,-0.34634521153846,-0.588308954845427,0.505997649352129,0.935058350588772,0.250578468158656,0.684479882430116,0.732018362275599
"774","ratio_quantity.G81103",6,27,27,27,27,41,-0.308866906253689,-0.312673055602794,0.647816559554419,0.99319914080583,0.0396362789174782,0.953562861888352,0.960092314532895
"775","ratio_quantity.G81104",3,47,47,47,47,49,-0.47521095777325,-0.595533347889681,0.52155422856644,0.999598699553916,0.0884547920844483,0.911143907469467,0.91150969671737
"776","ratio_quantity.G81105",2,47,47,47,47,47,-0.164617356184375,-0.200227725512917,0.584534259764204,0.986768013705351,0.141903815749974,0.844864197955377,0.856193336448838
"777","ratio_quantity.G81611",2,47,47,47,47,47,-0.230269309308558,-0.436988041371025,0.516609690042613,0.757215787262741,0.31992548546245,0.437290301800291,0.57749760260685
"778","ratio_quantity.G81613",2,29,29,29,29,29,-0.0500994173822247,-0.0754212342059587,0.511714287149853,0.714360853961401,0.0290254422243572,0.685335411737044,0.959368655122407
"779","ratio_quantity.G81614",2,38,38,38,38,38,-0.153741403185256,-0.182721265641562,0.662536291507937,0.995139927026729,0.0669407919403229,0.928199135086406,0.932732282041654
"780","ratio_quantity.G81627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.G81634",10,3,3,3,3,8,-0.599999999999998,-0.600000000000007,0.942974426958359,0.999999999999983,0.32743102496352,0.672568975036463,0.672568975036475
"782","ratio_quantity.G81636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.G81638",2,34,34,34,34,34,-0.147388138631919,-0.178688082281269,0.562787523625832,0.972222882786364,0.186554406969672,0.785668475816692,0.808115597490349
"784","ratio_quantity.G81640",2,48,48,Inf,Inf,54,0.0836434373285333,NA,0.778969535682474,NA,0.412460486279575,NA,NA
"785","ratio_quantity.G81641",2,48,48,48,48,48,-0.719026733500412,-8.30767374517326,1.43004901553545,0.0738304093567292,0.290058479532171,-0.216228070175441,-2.928712871287
"786","ratio_quantity.G81642",2,41,41,41,41,41,-0.187787079137381,-0.450430641876606,0.608903172156352,0.604692728262436,0.175675403269822,0.429017324992614,0.709479881171021
"787","ratio_quantity.G81643",4,10,10,47,47,47,-0.253078571403127,-0.291250166059899,0.900101861599015,0.881623775213439,0.319290594492009,0.56233318072143,0.637838039911402
"788","ratio_quantity.G81646",2,33,33,33,33,33,-0.220983212013025,-0.437179514301785,0.519913439202808,0.726457976460656,0.0973642512363515,0.629093725224304,0.865974007594058
"789","ratio_quantity.G81649",6,14,14,47,47,47,-0.227382063208213,-0.272211932016651,0.552363224401872,0.854308099569104,0.0310017925482693,0.823306307020835,0.963711227174475
"790","ratio_quantity.G81651",3,47,47,47,47,48,-0.739578363054817,-0.874047156337512,0.762956552167155,0.999250374812593,0.0298919481052415,0.969358426707351,0.970085627327538
"791","ratio_quantity.G81656",6,25,25,25,25,36,-0.347765112422389,-0.354711402946034,0.787244556423581,0.985751778488228,0.102252211333971,0.883499567154257,0.896269818056238
"792","ratio_quantity.G81658",1,44,44,44,44,44,-0.0117343792342342,-0.0445702246594563,0.545454545454546,0.275012819580721,0.0168564764275692,0.258156343153152,0.938706579375943
"793","ratio_quantity.G81661",2,39,39,39,39,39,-0.166675919551716,-0.343996068630908,0.630753862206074,0.651204478889852,0.456058818291058,0.195145660598794,0.299668793635251
"794","ratio_quantity.G81662",5,22,22,47,47,47,-0.437947951806376,-0.674279877288165,1.07171442797164,0.66067332974384,0.252030933620415,0.408642396123425,0.618524129439077
"795","ratio_quantity.G81663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.G81667",2,35,35,35,35,35,-0.1149027966906,-0.485636601320866,0.65450689795181,0.351505219938929,0.108891283939919,0.24261393599901,0.690214318982694
"797","ratio_quantity.G81669",10,3,3,3,3,8,-0.714285714285729,-16124595873149.3,1.00657980995506,0.666666666666657,0.00441499157406078,0.662251675092596,0.993377512638909
"798","ratio_quantity.G81676",2,34,34,34,34,34,-0.0582113513694548,-0.063105775570197,0.577315872471231,0.980652298231795,0.274835120813916,0.705817177417879,0.719742541459936
"799","ratio_quantity.G81680",2,33,33,33,33,33,-0.0804163676552138,-0.0909454332907527,0.522663216635818,0.964642927972131,0.0414897567255714,0.923153171246559,0.956989518585088
"800","ratio_quantity.G81684",4,31,31,35,35,35,-0.428878375982265,-1.13604880417706,0.817243365194595,0.688569959997093,0.00400769600204498,0.684562263995048,0.994179682189357
"801","ratio_quantity.G81685",4,47,47,50,50,50,-0.871691176470589,-1.83265386571557,0.971911153910101,0.974824778396208,0.077941176470576,0.896883601925632,0.920045962928019
"802","ratio_quantity.G81687",2,35,35,35,35,35,-0.175786990961044,-0.218810181629388,0.722107177364656,0.979163642138938,0.285095813680503,0.694067828458436,0.708837418577222
"803","ratio_quantity.G81689",1,28,28,28,28,28,-0.0229871225623519,-0.0581945686595956,0.526315789473684,0.417991726803225,0.00422352068089105,0.413768206122334,0.989895683550504
"804","ratio_quantity.G81692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","ratio_quantity.G81694",2,36,36,36,36,36,-0.534772344910594,-1.32524559269605,0.774213721981183,0.938299319727892,0.247569706279382,0.69072961344851,0.736150606662299
