"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"5300","ratio_quantity.L83061",3,38,38,38,38,38,-0.276075624930822,-0.38270040750573,0.613989966147086,0.997463999534757,0.0981801670537356,0.899283832481022,0.901570214965624
"5301","ratio_quantity.L83064",2,37,37,37,37,37,-0.0384852083621759,-0.0506484142950985,0.535420341976209,0.798335420808022,0.151428966000645,0.646906454807378,0.810319118939533
"5302","ratio_quantity.L83065",7,14,14,22,22,42,-0.233983900192368,-0.376035094893076,0.678139178884649,0.730829257264449,0.0407529204947403,0.690076336769708,0.944237426061346
"5303","ratio_quantity.L83066",2,37,37,37,37,37,-0.0567413282834481,-0.0620358182603359,0.558901361717492,0.971395634048075,0.0576888701537289,0.913706763894346,0.940612384767138
"5304","ratio_quantity.L83067",2,39,39,39,39,39,-0.128777790781778,-0.156595767520507,0.512049432052608,0.951135845669272,0.196651321007905,0.754484524661367,0.793245810361053
"5305","ratio_quantity.L83068",2,43,43,43,43,43,-0.135180638177154,-0.18915159357964,0.603712186293576,0.849848887166753,0.00302154872304072,0.846827338443712,0.996444604718947
"5306","ratio_quantity.L83069",2,42,42,42,42,42,-0.207182122289035,-0.288842254028049,0.682593835675531,0.924466797227611,0.013901341780759,0.910565455446853,0.984962854455728
"5307","ratio_quantity.L83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5308","ratio_quantity.L83071",2,38,38,38,38,38,-0.0590772496199801,-0.0680863398734527,0.551892288754379,0.926758633724087,0.0703995096882374,0.85635912403585,0.924036845057117
"5309","ratio_quantity.L83072",1,37,37,37,37,37,-0.0311343760505499,-0.0332381220476795,0.517241379310345,0.967841209423633,0.0649443039576854,0.902896905465947,0.932897769463277
"5310","ratio_quantity.L83073",2,43,43,43,43,43,-0.583428410495775,-1.45333149779424,0.624754319649622,0.984870484366232,0.0510179408208309,0.933852543545401,0.948198324926286
"5311","ratio_quantity.L83074",7,14,14,14,14,39,-0.109988393427857,-0.110042925890583,0.594901046965657,0.999931891521986,0.0755059387617573,0.924425952760229,0.924488918293395
"5312","ratio_quantity.L83075",1,44,44,44,44,44,-0.0313913375990092,-0.0413972613530016,0.545454545454545,0.789686369034296,0.0990769418560943,0.690609427178202,0.874536340322988
"5313","ratio_quantity.L83076",1,2,2,2,2,2,-0.0085210321251749,-0.0145423013547481,0.515625,0.594469013624869,0.0491229576136751,0.545346056011194,0.91736666421999
"5314","ratio_quantity.L83077",6,14,14,14,14,42,-0.416518110406111,-0.426369467613207,0.894001409434741,0.982000732653481,0.050194348434319,0.931806384219162,0.948885630361305
"5315","ratio_quantity.L83078",5,14,14,14,14,50,-0.0587900741381034,-0.0613505275437268,0.504106076051512,0.965609926107763,0.382497790279271,0.583112135828492,0.603879599890749
"5316","ratio_quantity.L83079",6,39,39,39,39,42,-0.265232934176527,-0.270251639618746,0.564943034486643,1.0018472768041,0.0628749628342797,0.938972313969821,0.937240970465228
"5317","ratio_quantity.L83080",3,39,39,39,39,48,-0.562906299109605,-0.578938550403459,0.554885615081377,0.994293195810346,0.00968290681912976,0.984610288991216,0.990261517568529
"5318","ratio_quantity.L83081",2,32,32,32,32,32,-0.431809526067028,-1.20097238497792,0.533788050877299,0.791359447004609,0.00526348478964067,0.786095962214968,0.993348806525829
"5319","ratio_quantity.L83082",2,38,38,38,38,38,-0.0921181159794348,-0.109048673754087,0.561520899908293,0.936861227547836,0.00157894736842135,0.935282280179414,0.998314641142153
"5320","ratio_quantity.L83083",17,14,14,14,14,43,-0.164620535714286,-0.164901491320686,0.663482856250588,0.998437968384285,0.00597503335338834,0.992462935030897,0.994015618854061
"5321","ratio_quantity.L83084",2,42,42,42,42,42,-0.119821356272054,-0.164030078337419,0.516279566381817,0.88276153826686,0.0217756868301295,0.860985851436731,0.975332311291131
"5322","ratio_quantity.L83085",5,43,43,43,43,43,-0.593296859310684,-1.48523843649781,0.668695327091234,0.992759224902082,0.10551381540973,0.887245409492352,0.893716610470039
"5323","ratio_quantity.L83086",5,8,8,12,12,8,-0.617994136410396,-2.06913617358811,2.34450846990214,0.916666666666694,0.653074470543723,0.263592196122971,0.287555123043232
"5324","ratio_quantity.L83087",2,43,43,43,43,43,-0.309503508794377,-0.486726151801712,0.683350639135184,0.945391898289558,0.0395509110445031,0.905840987245055,0.958164533548404
"5325","ratio_quantity.L83088",1,21,21,21,21,21,-0.0164457666349041,-0.0193338944681172,0.511111111111111,0.867064179910315,0.12700468133963,0.740059498570685,0.853523321246224
"5326","ratio_quantity.L83089",2,47,47,47,47,47,-0.418444410452119,-2.785734361416,0.814025504932081,0.568654141949785,0.054610776088623,0.514043365861162,0.90396486711347
"5327","ratio_quantity.L83092",3,31,31,31,31,46,-0.524998955443829,-0.544096813053772,0.546044287613705,0.986833350237431,0.0253747884453954,0.961458561792036,0.974286652919371
"5328","ratio_quantity.L83093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5329","ratio_quantity.L83094",1,48,48,48,48,48,-0.0254580781302357,-0.039151968461875,0.555555555555555,0.675695579088228,0.217450172743985,0.458245406344243,0.678183224111947
"5330","ratio_quantity.L83095",2,41,41,41,41,41,-0.229837435674686,-0.312267608327881,0.70045126604599,0.965864578884994,0.00828802057452105,0.957576558310473,0.991419065616746
"5331","ratio_quantity.L83096",3,42,42,42,42,43,-0.703276956281067,-0.908399401863045,0.726064917721852,0.991051290697238,0.0224368608915473,0.968614429805691,0.977360545208753
"5332","ratio_quantity.L83097",3,42,42,42,42,42,-0.252717400181971,-0.337557129587595,0.534320485197161,1.00138296826144,0.0554435660364971,0.945939402224939,0.94463300476065
"5333","ratio_quantity.L83098",2,30,30,30,30,30,-0.0865998093042495,-0.10733835464942,0.582876662947801,0.893392587031229,0.0147758824647632,0.878616704566465,0.983460930077936
"5334","ratio_quantity.L83099",1,31,31,31,31,31,-0.0175802398797063,-0.0235547770638537,0.514285714285714,0.763935844606882,0.148627448817161,0.61530839578972,0.805445117065237
"5335","ratio_quantity.L83100",2,39,39,39,39,39,-0.0644712104104002,-0.0704428980808439,0.513935960346085,0.985240274374263,0.00734587104054263,0.97789440333372,0.992544081650328
"5336","ratio_quantity.L83101",7,27,27,27,27,47,-0.198073269813314,-0.231189169961893,0.500288545992,0.859769030872256,0.0679329138947506,0.791836116977506,0.920987019239538
"5337","ratio_quantity.L83102",5,3,3,3,3,15,-0.0396350110047129,-0.0521303210922252,0.511169765943571,0.773061697288148,0.0752209351610027,0.697840762127145,0.90269737147129
"5338","ratio_quantity.L83103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339","ratio_quantity.L83105",2,43,43,43,43,43,-0.451872097393381,-0.888773144919408,0.936864461800394,0.960294409629599,0.00144699855349906,0.9588474110761,0.998493171949155
"5340","ratio_quantity.L83106",4,42,42,42,42,48,-0.176885875646721,-0.200451090579634,0.52356749892816,0.993073116759519,0.00170352543087215,0.991369591328647,0.998284592139166
"5341","ratio_quantity.L83107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5342","ratio_quantity.L83108",3,36,36,36,36,36,-0.0648012387027892,-0.0838979710674722,0.507596446363542,0.837182714420181,0.198868171764988,0.638314542655193,0.762455473172639
"5343","ratio_quantity.L83109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5344","ratio_quantity.L83111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5345","ratio_quantity.L83112",5,31,31,31,31,43,-0.0375901079901335,-0.0393104157648854,0.501908436795646,0.983224422511875,0.159386531817435,0.82383789069444,0.837894047210254
"5346","ratio_quantity.L83113",1,41,41,41,41,41,-0.0269052558322404,-0.0372481951302877,0.52,0.749229001670944,0.0765976058649349,0.672631395806009,0.89776476124909
"5347","ratio_quantity.L83114",11,2,2,2,2,9,-0.499999999999998,-2.49999999999956,1.40377324314289,0.625000000000022,0.323583747294889,0.301416252705133,0.482266004328196
"5348","ratio_quantity.L83115",4,39,39,41,41,41,-0.203027242497542,-0.456811295619473,0.697101176491613,0.86599093790072,0.00327359587391252,0.862717342026807,0.99621982663947
"5349","ratio_quantity.L83116",2,42,42,42,42,42,-0.250967460927243,-0.440085019074145,0.678150722334338,0.821237863349099,0.0810854085574571,0.740152454791641,0.901264405629349
"5350","ratio_quantity.L83118",16,14,14,14,14,56,-0.245833333333333,-0.245760137828498,0.653939728241356,1.00092659188096,0.625000000000001,0.375926591880958,0.375578583814534
"5351","ratio_quantity.L83120",4,49,49,49,49,49,-0.0821320166740198,-0.0963145281157513,0.525630293525824,0.934879969457562,0.309862593665961,0.625017375791601,0.668553607105573
"5352","ratio_quantity.L83121",2,40,40,40,40,40,-0.859420936510466,-3.67576413276882,2.0886318943722,0.215889606341324,0.556328107721139,-0.340438501379815,-1.57691010303468
"5353","ratio_quantity.L83122",7,14,14,14,14,52,-0.498982300266181,-0.510576782614185,0.639775993155688,0.981340353055565,0.20140752405872,0.779932828996845,0.794762822672476
"5354","ratio_quantity.L83123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5355","ratio_quantity.L83125",4,12,12,12,12,44,-0.0262495868853208,-0.0357965663201352,0.520422098404285,0.737653092371621,0.0114374824585044,0.726215609913116,0.984494767829507
"5356","ratio_quantity.L83127",18,14,14,39,39,43,-0.484848484848484,-0.484591700202974,0.501285327335646,1.00258780629915,0.0353772010626516,0.967210605236493,0.964714111980636
"5357","ratio_quantity.L83128",3,42,42,42,42,45,-0.554619092927399,-0.633425087784382,0.558665770600824,0.997516456418257,0.00475992449233331,0.992756531925924,0.995228224595487
"5358","ratio_quantity.L83129",2,46,46,46,46,46,-0.806425153793574,-43.5082974800265,0.989640565365092,0.0189792663476869,0.0132034632034621,0.00577580314422477,0.304321728691515
"5359","ratio_quantity.L83130",1,49,49,49,49,49,-0.0364631946554029,-0.0452021974481889,0.529411764705882,0.843131823922759,0.223257514780909,0.61987430914185,0.735204497747244
"5360","ratio_quantity.L83131",2,51,51,51,51,51,-0.136494238055375,-0.238506030086632,0.501052990130661,0.824366039665448,0.279536487726117,0.54482955193933,0.660907322383681
"5361","ratio_quantity.L83132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5362","ratio_quantity.L83133",2,40,40,40,40,40,-0.0521589287327103,-0.0572267637654089,0.600000000000001,0.963601849854839,0.702807206191287,0.260794643663551,0.270645644466995
"5363","ratio_quantity.L83134",2,39,39,39,39,39,-0.944447376004674,-161.660879153069,0.990978514911799,0.95028952768016,0.000220458553791048,0.950069069126369,0.999768009067374
"5364","ratio_quantity.L83136",2,45,45,45,45,45,-0.203095306836767,-0.264065431318446,0.632990836601367,0.972205090812418,0.00965415756090726,0.962550933251511,0.990069834387681
"5365","ratio_quantity.L83137",6,43,43,43,43,43,-0.262413420533906,-0.42990120985777,0.519157524094684,0.999007936507936,0.00380506850431661,0.99520286800362,0.996191152877506
"5366","ratio_quantity.L83138",2,41,41,41,41,41,-0.0901135162151264,-0.101153039352764,0.566710564041662,0.980976675559866,0.0269074705767554,0.95406920498311,0.972570733589156
"5367","ratio_quantity.L83139",2,42,42,42,42,42,-0.105136965934002,-0.127475882859483,0.524884244411285,0.949919810124699,0.0235272491433598,0.926392560981339,0.975232383941681
"5368","ratio_quantity.L83143",2,42,42,42,42,42,-0.220789963805039,-0.285275405357037,0.706130271914029,0.994743692934648,0.0567157995549961,0.938027893379652,0.942984509519557
"5369","ratio_quantity.L83144",1,42,42,42,42,42,-0.0135412843295775,-0.0477384938802858,0.541666666666667,0.297196741988865,0.0128297710677363,0.284366970921129,0.956830714287517
"5370","ratio_quantity.L83145",2,51,51,51,51,51,-0.568683802308803,-1.42301534822946,0.839615257708791,0.968316738816738,0.291001984126987,0.677314754689752,0.699476449738353
"5371","ratio_quantity.L83146",1,50,50,50,50,50,-0.0373787111969886,-0.0446814754756264,0.5625,0.873938175697629,0.388014930136778,0.485923245560851,0.556015584481086
"5372","ratio_quantity.L83147",3,14,14,14,14,49,-0.425470969105204,-0.60667814635003,0.635483696613376,0.706947367346662,0.0374243388683135,0.669523028478349,0.947062057803856
"5373","ratio_quantity.L83148",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5374","ratio_quantity.L83149",2,41,41,41,41,41,-0.127394808099237,-0.147046857097648,1.33372847089118,0.993750000000001,0.876980861576498,0.116769138423503,0.117503535520506
"5375","ratio_quantity.L83607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5376","ratio_quantity.L83608",2,39,39,39,39,39,-0.355044547239339,-0.998654088259913,0.528662720140543,0.710567597125391,0.0389776897739669,0.671589907351424,0.945145697704692
"5377","ratio_quantity.L83613",1,25,25,25,25,25,-0.0222594078143284,-0.0238692810408008,0.51219512195122,0.954814007019869,0.131215917889718,0.823598089130152,0.862574368489562
"5378","ratio_quantity.L83616",1,41,41,41,41,41,-0.0221505707402454,-0.0539415678491524,0.52,0.432790669340818,0.011929825276155,0.420860844064663,0.972435114429973
"5379","ratio_quantity.L83624",1,40,40,40,40,40,-0.0199934914342344,-0.0464761577843657,0.538461538461538,0.450181622023636,0.01032481047048,0.439856811553156,0.977065233307241
"5380","ratio_quantity.L83626",18,27,27,27,27,41,-0.600000000000002,-0.598888988577493,0.69049475150258,1.00355754339986,0.134615384615383,0.868942158784475,0.865861817789409
"5381","ratio_quantity.L83627",6,38,38,38,38,41,-0.0994848892644045,-0.145461698682931,0.584441146687188,0.718756865530309,0.0378678499069653,0.680889015623344,0.947314799032875
"5382","ratio_quantity.L83628",2,35,35,35,35,35,-0.0511502246442471,-0.0592437036113733,0.530260762976639,0.914536905864958,0.0463753258641687,0.868161580000789,0.949290919188977
"5383","ratio_quantity.L83633",2,43,43,43,43,43,-0.602485511598478,-1.81968875580634,0.741687777344428,0.933578128220986,0.188025764995873,0.745552363225113,0.798596647337731
"5384","ratio_quantity.L83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5385","ratio_quantity.L83639",7,12,12,12,12,42,-0.469372344341196,-0.469372344341195,0.52413042960649,1,0.104474157904563,0.895525842095439,0.895525842095437
"5386","ratio_quantity.L83642",1,17,17,17,17,17,-0.00917271474458698,-0.0244739378068537,0.510204081632653,0.383967928207059,0.00788662367899268,0.376081304528066,0.979460202012654
"5387","ratio_quantity.L83643",3,27,27,27,27,48,-0.172928439789816,-0.174997531867264,0.509104982086982,1.0065773161775,0.00273768188293655,1.00383963429456,0.997280207055199
"5388","ratio_quantity.L83644",1,12,12,12,12,12,-0.0122166365979017,-0.0205909321915852,0.518518518518518,0.605518410613468,0.00690321731628352,0.598615193297185,0.988599492277552
"5389","ratio_quantity.L83646",2,15,15,15,15,15,-0.025325234837855,-0.0918408249438068,0.590747262660195,0.301076621580628,0.0867274706102715,0.214349150970357,0.711942195461875
"5390","ratio_quantity.L83647",16,27,27,27,27,58,-0.277777777777778,-0.277674127480761,0.555222603071647,1.00059967386426,0.11111111111111,0.889488562753148,0.888955479385671
"5391","ratio_quantity.L83648",1,39,39,39,39,39,-0.022681380442258,-0.0396962240298629,0.518518518518519,0.594055131890131,0.0043392403914243,0.589715891498707,0.992695559454864
"5392","ratio_quantity.L83651",1,35,35,35,35,35,-0.0343108881031363,-0.0367682433966965,0.516129032258065,0.967477254876565,0.00677238798874724,0.960704866887817,0.992999951208557
"5393","ratio_quantity.L83655",6,43,43,43,43,50,-0.373322268752786,-0.44209840231101,0.754416107050251,0.99542683999437,0.00572827639273221,0.989698563601638,0.994245406932402
"5394","ratio_quantity.L83657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5395","ratio_quantity.L83658",1,3,3,3,3,3,-0.00810595563293106,-0.0180901621950898,0.507936507936508,0.456192354500668,0.00225883905652835,0.45393351544414,0.995048494271675
"5396","ratio_quantity.L83661",4,26,26,26,26,26,-0.166666666666667,-0.2,316042079113720,1,1,4.44089209850063e-16,4.44089209850062e-16
"5397","ratio_quantity.L83663",5,35,35,38,38,35,-0.453276921599224,-0.552596970501632,0.91299952650745,0.834797425600108,0.000107482621850785,0.834689942978257,0.999871247061197
"5398","ratio_quantity.L83664",7,12,12,52,52,52,-0.50719473934274,-0.506380802882052,0.506915941583729,1.00197629141509,0.00216416525630431,0.999812126158782,0.997840103328944
"5399","ratio_quantity.L83666",2,19,19,19,19,19,-0.0503961772828894,-0.0853994300488564,0.505306117718909,0.974074074074077,0.00340359915536581,0.970670474918711,0.996505810753047
"5400","ratio_quantity.L84001",2,38,38,38,38,38,-0.0527435728698452,-0.064460855092227,0.555436696306639,0.870969964598324,0.206258733698502,0.664711230899822,0.763185021203774
"5401","ratio_quantity.L84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5402","ratio_quantity.L84003",1,34,34,34,34,34,-0.0175097088632529,-0.0216633656807076,0.53125,0.825773259473313,0.265462575849222,0.560310683624091,0.678528490958236
"5403","ratio_quantity.L84004",2,23,23,23,23,23,-0.0219358834367696,-0.0494298900939311,0.51901900412442,0.465713593544663,0.127600603269478,0.338112990275185,0.726010567356908
"5404","ratio_quantity.L84005",3,14,14,14,14,42,-0.0723879808848123,-0.0784350887006882,0.523592703745277,0.931953800035692,0.102439022228227,0.829514777807465,0.890081437272638
"5405","ratio_quantity.L84006",6,27,27,27,27,41,-0.671252170646343,-0.67214025187876,0.690554117884999,1.00187850600222,0.0298298956742862,0.97204861032793,0.970226034897868
"5406","ratio_quantity.L84007",3,34,34,34,34,34,-0.241121914614435,-0.469335497542864,0.567444114712516,0.894676261661304,0.04482370926821,0.849852552393094,0.949899520989885
"5407","ratio_quantity.L84008",3,34,34,34,34,34,-0.186294752160872,-0.33696587171491,0.551570046152755,0.998008098223614,0.00600208078872155,0.992006017434892,0.993985939794071
"5408","ratio_quantity.L84009",17,25,25,25,25,34,-0.215565796210957,-0.215431608302504,0.658081815417942,1.00109003892996,0.0183894483929604,0.982700590537001,0.981630574995416
"5409","ratio_quantity.L84010",2,28,28,28,28,28,-0.0186985870208776,-0.0191174419579241,0.540014773989417,0.996789016798649,0.581276228893093,0.415512787905556,0.41685129039648
"5410","ratio_quantity.L84011",3,35,35,35,35,38,-0.462026657817758,-0.566355373334381,0.568368849825844,0.983590884104369,0.170691553046151,0.812899331058218,0.826460822477449
"5411","ratio_quantity.L84012",3,2,2,2,2,28,-0.0331031608080388,-0.0453888271627025,0.521832651937159,0.739102088986983,0.0413021955984084,0.697799893388574,0.944118415826672
"5412","ratio_quantity.L84013",2,36,36,36,36,36,-0.0798710847735705,-0.313879552929023,0.564333430554041,0.334335206530593,0.0512717534399041,0.283063453090689,0.846645664475624
"5413","ratio_quantity.L84014",2,31,31,31,31,31,-0.0333844923251746,-0.0500257134124218,0.525079196085491,0.700731143635198,0.255671716374679,0.44505942726052,0.63513578824494
"5414","ratio_quantity.L84015",1,4,4,4,4,4,-0.00583010841673231,-0.00727384641520063,0.516129032258065,0.807346676672663,0.44587995483526,0.361466721837403,0.447721818001561
"5415","ratio_quantity.L84016",3,29,29,29,29,37,-0.515557970900902,-0.627827245867901,0.613203406146308,0.858737578665245,0.0179758253329574,0.840761753332287,0.97906714952326
"5416","ratio_quantity.L84017",2,34,34,34,34,34,-0.285937568386583,-0.634854720799657,0.528240102832406,0.736335996591414,0.195033723527716,0.541302273063698,0.735129445754994
"5417","ratio_quantity.L84018",1,17,17,17,17,17,-0.00803544876310131,-0.0158881933776104,0.510204081632653,0.51378513169589,0.120048142303926,0.393736989391964,0.766345627971611
"5418","ratio_quantity.L84019",2,23,23,23,23,23,-0.00325052091296271,-0.0106726532705676,0.511627906976744,0.307815920964589,0.236304460879409,0.0715114600851797,0.232318912748526
"5419","ratio_quantity.L84020",7,27,27,27,27,35,-0.0670721528336161,-0.0672962819674685,0.539344119311123,1.00330214538497,0.132790994850892,0.870511150534073,0.867646057110801
"5420","ratio_quantity.L84021",1,21,21,21,21,21,-0.0086937998632896,-0.0220324314287184,0.511111111111111,0.403284832242839,0.0120638383948068,0.391220993848032,0.970086059701986
"5421","ratio_quantity.L84022",2,34,34,34,34,34,-0.408314559327022,-0.71184449995,0.798114465533878,0.981915337805611,3.11203408571714e-05,0.981884217464754,0.999968306492771
"5422","ratio_quantity.L84023",2,37,37,37,37,37,-0.169213831842478,-0.209899616316933,0.680447820667747,0.975379344727349,0.229339045811749,0.7460402989156,0.764871947461777
"5423","ratio_quantity.L84024",2,33,33,33,33,33,-0.1684495022586,-0.228554168103995,0.509815522407033,0.98159832384019,0.00655666307964697,0.975041660760543,0.993320421479535
"5424","ratio_quantity.L84025",1,2,2,2,2,2,-0.006665807240545,-0.0110403987802736,0.515625,0.610430886130187,0.183819222735307,0.42661166339488,0.69886972151651
"5425","ratio_quantity.L84026",3,34,34,34,34,34,-0.685012954137717,-2.1747337331365,0.70602772488675,0.999999999999998,0.0297647953589968,0.970235204641001,0.970235204641003
"5426","ratio_quantity.L84027",2,32,32,32,32,32,-0.0514668804752315,-0.160206203806341,0.578944975370932,0.372720859737141,0.0171300339094775,0.355590825827664,0.954040581679388
"5427","ratio_quantity.L84028",4,29,29,34,34,34,-0.294568750589154,-0.394849248179774,0.591606812532611,0.999999999999997,0.00417390621945479,0.995826093780542,0.995826093780545
"5428","ratio_quantity.L84029",3,30,30,30,30,37,-0.15689919399024,-0.165891108928412,0.636032123263995,0.993873388362643,0.00713584318920901,0.986737545173434,0.992820168773243
"5429","ratio_quantity.L84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5430","ratio_quantity.L84031",17,37,37,37,37,52,-0.518181818181817,-0.531734663964436,0.890946650785869,0.990858929775588,0.409250796758028,0.58160813301756,0.586973700836792
"5431","ratio_quantity.L84032",2,36,36,36,36,36,-0.356173244960451,-0.68248506717007,0.843963904905642,0.878050223803852,0.0340016978179616,0.84404852598589,0.961275907805523
"5432","ratio_quantity.L84033",4,29,29,35,35,35,-0.192866214765437,-0.250043988525302,0.674727925555796,0.999999999999999,0.142471176334226,0.857528823665773,0.857528823665774
"5433","ratio_quantity.L84034",2,41,41,41,41,41,-0.0383941500670322,-0.244852330194938,0.629549165329776,0.195199478554063,0.0732260023540898,0.121973476199973,0.62486578910707
"5434","ratio_quantity.L84036",2,32,32,32,32,32,-0.0673817179930452,-0.0801961275955988,0.551326454917181,0.90759333435472,0.174288584777625,0.733304749577095,0.807966213302414
"5435","ratio_quantity.L84037",2,48,48,48,48,48,-0.273183129659198,-0.383457782820558,0.734426201279953,0.985603484384495,0.241667254486662,0.743936229897834,0.754802759613232
"5436","ratio_quantity.L84038",3,40,40,40,40,53,-0.350505886782932,-0.352490407601329,0.810819375399048,1.00012205927812,0.135550004348059,0.864572054930061,0.86446653876838
"5437","ratio_quantity.L84039",1,25,25,25,25,25,-0.0106054092322449,-0.0167742626669735,0.51219512195122,0.642848354439349,0.208026575917308,0.434821778522041,0.67639868021637
"5438","ratio_quantity.L84040",1,2,2,2,2,2,-0.00305434725095329,-0.0181991308250142,0.515625,0.17088363977712,0.00289454097468908,0.167989098802431,0.983061333557359
"5439","ratio_quantity.L84041",3,36,36,36,36,36,-0.0936408170100682,-0.107764614264384,0.51721704064126,0.978270697282586,0.0730335371344053,0.905237160148181,0.925344245373723
"5440","ratio_quantity.L84042",7,25,25,25,25,36,-0.0915846376931198,-0.0922323690324419,0.602415258063133,1.00246106266393,0.0902865803550276,0.912174482308898,0.909935075069049
"5441","ratio_quantity.L84043",3,35,35,35,35,35,-0.682975113122172,-2.18552036199094,0.727839668736969,0.995475113122173,0.0571158254134527,0.93835928770872,0.942624557198304
"5442","ratio_quantity.L84044",2,35,35,35,35,35,-0.228857960213171,-0.362402321554505,0.568260085414142,0.860360427502831,0.0548913611812658,0.805469066321565,0.936199574705468
"5443","ratio_quantity.L84045",7,14,14,33,33,34,-0.0429139128752617,-0.0429086147435681,0.536481735750701,1.00038414375478,0.120478994761531,0.879905148993252,0.879567268720062
"5444","ratio_quantity.L84046",1,33,33,33,33,33,-0.00742179691320573,-0.00893528758435292,0.515151515151515,0.838038253646221,0.593118955510432,0.244919298135789,0.292253124568204
"5445","ratio_quantity.L84047",17,14,14,28,28,34,-0.295454545454546,-0.298107586327453,0.618211213189363,0.991543927017831,0.0357070248358402,0.955836902181991,0.963988458944797
"5446","ratio_quantity.L84048",4,3,3,3,3,33,-0.0177878435795791,-0.0643977702774201,0.503418259386675,0.283747130618537,0.0364082573548763,0.247338873263661,0.871687663323642
"5447","ratio_quantity.L84049",2,28,28,28,28,28,-0.0242665489654756,-0.0273779633659576,0.526315789473684,0.91061987777624,0.0127575660536414,0.897862311722598,0.985990239873968
"5448","ratio_quantity.L84050",9,14,14,14,14,34,-0.33096154648265,-0.33129340682229,0.674403341166264,0.999080943321497,0.0175865577500689,0.981494385571428,0.982397264338161
"5449","ratio_quantity.L84051",5,14,14,23,23,23,-0.0513859967150011,-0.217901386620594,0.56328499369258,0.265855486746187,0.00766689570790047,0.258188591038287,0.971161416295237
"5450","ratio_quantity.L84052",17,25,25,25,25,35,-0.532903225806453,-0.537667804805321,0.537972318407275,1.00324225865209,0.0126648486764824,0.990577409975611,0.987376081333039
"5451","ratio_quantity.L84053",2,42,42,42,42,42,-0.774630058273722,-3.77636770642934,0.804005920948764,0.979755755370141,0.0162926289299499,0.963463126440191,0.983370723937422
"5452","ratio_quantity.L84054",2,35,35,35,35,35,-0.084193182316991,-0.0930416996054171,0.552428464677927,0.989090477551794,0.0746569785530409,0.914433498998753,0.924519565957371
"5453","ratio_quantity.L84055",2,34,34,34,34,34,-0.180104649991795,-0.223245522079692,0.741613568441402,0.986860585403132,0.258295234163775,0.728565351239357,0.738265730758452
"5454","ratio_quantity.L84056",3,27,27,27,27,52,-0.493375663763908,-0.506588814670304,0.505861769181533,0.989019857387155,0.0137026979936454,0.97531715939351,0.986145174041454
"5455","ratio_quantity.L84057",6,25,25,25,25,37,-0.721787994891442,-0.721787994891441,0.762920762901545,1,0.0539148624736194,0.946085137526383,0.946085137526381
"5456","ratio_quantity.L84058",3,40,40,40,40,51,-0.104204493156862,-0.111256910419489,0.511162717298971,0.959931185631355,0.144500093884382,0.815431091746974,0.84946827851067
"5457","ratio_quantity.L84059",2,29,29,29,29,29,-0.0614002042539012,-0.0838496612139068,0.518089639282453,0.793665586904221,0.0825893607252191,0.711076226179002,0.89593934512473
"5458","ratio_quantity.L84060",2,29,29,29,29,29,-0.448313826757412,-1.76052232816695,0.680532520777118,0.702962018140588,0.0441928732869812,0.658769144853607,0.937133341280833
"5459","ratio_quantity.L84063",3,36,36,36,36,38,-0.72687858864527,-0.822945583401895,0.721929648310268,0.999070247933886,0.00117157290802083,0.997898675025865,0.998827336805952
"5460","ratio_quantity.L84065",3,25,25,25,25,39,-0.0908290310725505,-0.0929858037473518,0.500001079687387,0.997416512880933,0.0891281634903778,0.908288349390555,0.910640978628938
"5461","ratio_quantity.L84067",3,5,5,5,5,5,-0.160733994300968,-0.337668390128363,0.627103404619533,0.636745368181316,0.124121794088348,0.512623574092968,0.805068398938077
"5462","ratio_quantity.L84068",3,24,24,24,24,37,-0.0823809557008695,-0.0866428133647057,0.521204191755378,0.976399290626493,0.0280459542104938,0.948353336415999,0.971276142373579
"5463","ratio_quantity.L84069",4,29,29,29,29,34,-0.0792988742591437,-0.125142328678824,0.509363978017833,0.984284345922276,0.0501915044803065,0.93409284144197,0.949007108882467
