name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
D82087,5,15.0,15.0,43.0,43.0,93.0,-0.3873315646326911,-0.40509469133746295,0.972142286462444,0.973068359819441,0.176206480593588,0.796861879225853,0.818916647720121
D82088,4,15.0,15.0,15.0,15.0,93.0,-0.0942308413324611,-0.0945913499055244,0.583068449909912,1.00358727971429,0.0339154545930326,0.969671825121257,0.966205774745682
D82096,3,93.0,93.0,93.0,93.0,93.0,-0.247015247894866,-0.33427524814828696,0.679228262636998,0.9859728861382091,0.258631986229635,0.7273408999085741,0.737688541068683
D82099,3,44.0,44.0,44.0,44.0,79.0,-0.0123364884504903,-0.0125775549729846,0.510368536509872,0.9847338539756479,0.42878415476101295,0.555949699214634,0.5645684841341739
D82100,3,30.0,30.0,30.0,30.0,30.0,-1.0260611977497,-36.385377622666205,1.48453950347556,0.995689655172428,0.30452502442497,0.691164630747457,0.694156685426008
D82104,0,,,,,,,,,,,,
D82105,2,98.0,98.0,98.0,98.0,98.0,-0.308688592822956,-0.48091948699797793,1.62297549743444,0.950560259845371,0.760361089672484,0.19019917017288604,0.20009164932250198
D82106,2,87.0,87.0,87.0,87.0,87.0,-0.0752387229182326,-0.0862717431380117,0.595942425193787,0.947351887455442,0.189841902556146,0.7575099848992959,0.7996078278093101
D82600,2,39.0,39.0,39.0,39.0,39.0,-0.6009956918455379,-3.8493990491372103,0.8772541153302309,0.157279087605922,0.0800990781352198,0.0771800094707022,0.49072009919134496
D82604,0,,,,,,,,,,,,
D82618,1,70.0,70.0,70.0,70.0,70.0,-0.0143048268999493,-0.0149915164909517,0.511627906976744,0.968499614904429,0.35339205820661,0.6151075566978189,0.6351138887737379
D82621,2,36.0,36.0,36.0,36.0,36.0,-0.917639043394002,-11.899774371022,1.4203434432432198,0.9947530301624079,0.34868461075347995,0.646068419408928,0.64947620144816
D82624,2,75.0,75.0,75.0,75.0,75.0,-0.347215844510859,-0.547873970809405,0.888745279835233,0.9809671504871179,0.199605263366367,0.7813618871207509,0.7965219699077091
D82628,4,33.0,33.0,35.0,35.0,33.0,-0.883427856865353,-11.4845621392454,1.0526285344939899,0.960350933788457,0.12109204243603999,0.8392588913524179,0.873908549285887
D83001,2,61.0,61.0,61.0,61.0,61.0,-0.0106429218080301,-0.0107687203516007,0.5192307692307689,0.9989610748045559,0.445529140786991,0.553431934017565,0.554007506374403
D83002,5,15.0,15.0,38.0,38.0,85.0,-0.368901242953706,-0.43382149982239204,0.609125879816945,0.8675760324767942,0.261952047062534,0.60562398541426,0.698064449389292
D83003,0,,,,,,,,,,,,
D83004,3,15.0,15.0,15.0,15.0,71.0,-0.0258463440021263,-0.0273223327403842,0.504290608800151,0.948328920469404,0.23078865754301603,0.717540262926388,0.7566364870231099
D83005,1,82.0,82.0,82.0,82.0,82.0,-0.00612255031493209,-0.0126613317796571,0.516129032258065,0.489685450449115,0.29988639068622,0.189799059762895,0.387593831078339
D83006,2,70.0,70.0,70.0,70.0,70.0,-0.05623526427241901,-0.0780322621691164,0.5046122128645569,0.9727867091144159,0.415574033333291,0.557212675781125,0.572800461355386
D83007,3,55.0,55.0,55.0,55.0,55.0,-0.5517889376228541,-1.69203295652536,0.7635733085117661,0.8778989790938949,0.15525855744491,0.7226404216489859,0.8231475817352509
D83008,2,40.0,40.0,40.0,40.0,40.0,-0.000320548322772091,-0.00037455436584502,0.506849315068493,0.8561330871752091,0.832733059612845,0.0234000275623631,0.0273322313001253
D83009,3,24.0,24.0,24.0,24.0,58.0,-0.0180969395281089,-0.0196827410878151,0.5011467383267261,0.928859322637288,0.0621939021961974,0.866665420441091,0.933042710903077
D83010,10,2.0,2.0,2.0,2.0,46.0,-0.204896372187611,-0.30084417335205,0.752952929494912,0.6823486510136341,0.138101157813609,0.5442474932000251,0.797609099675864
D83011,4,44.0,44.0,44.0,44.0,58.0,-0.0285444638392891,-0.0527717936183302,0.5004815153422639,0.9178372616372199,0.00529322668661325,0.9125440349506071,0.994232935501909
D83012,2,45.0,45.0,45.0,45.0,45.0,-0.000658909214779853,-0.0013954631452515699,0.514705882352941,0.472838498494485,0.428032671889456,0.0448058266050298,0.0947592608209595
D83013,3,36.0,36.0,36.0,36.0,36.0,-0.0448033460179504,-0.0541226807281615,0.556491719189797,0.8726142640133341,0.38955213238075304,0.48306213163258,0.553580375148669
D83014,2,60.0,60.0,60.0,60.0,60.0,-0.00617506736209774,-0.00619967764781648,0.5094339622641509,1.00220546005075,0.6749268898595739,0.32727857019118,0.326558358776658
D83015,2,72.0,72.0,72.0,72.0,72.0,-0.0349814218087857,-0.0372589550448645,0.749409680605741,0.9738542851691149,0.8804970128677729,0.0933572723013412,0.0958636971907242
D83016,3,40.0,40.0,40.0,40.0,40.0,-0.025186441596924,-0.0262574250043235,0.503908877594884,1.02449635407801,0.22478219251334697,0.7997141615646641,0.780592491502189
D83017,3,5.0,5.0,42.0,42.0,5.0,-0.0146903525371711,-0.0190467994783106,0.507672602703738,0.785967046760765,0.0914870629790645,0.6944799837817011,0.8835993654490809
D83018,3,30.0,30.0,43.0,43.0,30.0,-0.0978249087010034,-0.15489455083219103,11.6711605271315,0.729383011780981,0.721001248161708,0.00838176361927268,0.0114915805329855
D83019,3,29.0,29.0,29.0,29.0,48.0,-0.212581947416035,-0.21496418501750303,0.6887725830489829,0.9993105994098841,0.6906717937318181,0.30863880567806606,0.308851728241774
D83020,3,29.0,29.0,29.0,29.0,55.0,-0.0162782925220849,-0.0165301926322411,0.5062243505643761,0.98924617861398,0.41043311861230203,0.578813060001677,0.5851051765624661
D83021,3,74.0,74.0,74.0,74.0,74.0,-0.0196598210760688,-0.0208010313137705,0.512820512820513,0.964796664510066,0.198063642543383,0.766733021966682,0.79470944518246
D83022,2,47.0,47.0,47.0,47.0,47.0,-0.0197464226580318,-0.0240089728802041,0.500552842973722,0.8422065402382042,0.0926712298927571,0.7495353103454471,0.889966147892242
D83023,2,29.0,29.0,29.0,29.0,73.0,-0.0179138806045856,-0.0178496514059502,0.502291619290001,1.01000846437352,0.0114079748065166,0.998600489567,0.988705070097019
D83024,2,36.0,36.0,36.0,36.0,36.0,-0.0009992437498844151,-0.00372720287637945,0.506493506493507,0.269094054530634,0.192152285789534,0.0769417687410999,0.285928906438699
D83026,4,26.0,26.0,26.0,26.0,71.0,-0.11739568875330803,-0.13053610755161998,0.522053325538258,0.9721791601664391,0.0726872269830388,0.8994919331834,0.925232683479252
D83027,2,69.0,69.0,69.0,69.0,69.0,-0.240201855056043,-0.320562844907067,0.5515596435418709,0.9895146929979419,0.118523285745688,0.870991407252254,0.8802207924911178
D83028,5,37.0,37.0,57.0,57.0,71.0,-0.0262383188521143,-0.0299673648008004,0.501235774228535,0.9882275160324109,0.0459768555224525,0.9422506605099592,0.953475434779389
D83029,4,37.0,37.0,66.0,66.0,66.0,-0.19692124713783998,-0.251632872658881,0.677471985312652,0.8345318716120501,0.25319049836851804,0.581341373243532,0.6966077546212409
D83030,2,44.0,44.0,44.0,44.0,44.0,-0.0204006768261523,-0.0280318263477555,0.525221829142128,0.7481690559915659,0.0490126948202703,0.6991563611712961,0.934489812926956
D83033,9,13.0,13.0,13.0,13.0,94.0,-0.462158941806243,-0.478543162144574,0.5591865320556391,0.967400797173344,0.140916403661058,0.826484393512286,0.8543350345866959
D83034,3,44.0,44.0,44.0,44.0,71.0,-0.0339760095344262,-0.0377725943579404,0.503027947534347,0.9119964742889041,0.0339376584467044,0.878058815842199,0.962787511351767
D83035,1,43.0,43.0,43.0,43.0,43.0,-0.00895958681695845,-0.0105688063704827,0.5142857142857139,0.8566983477409391,0.229527270553847,0.6271710771870911,0.732079242175385
D83036,2,63.0,63.0,63.0,63.0,63.0,-0.0332768785783003,-0.0353940160972762,0.504826639660418,0.973460622825994,0.24836880792587002,0.7250918149001241,0.7448599336202779
D83037,3,31.0,31.0,31.0,31.0,31.0,-0.280095457692593,-0.41453057988815895,0.7676225150315841,0.9557885700515469,0.22601461942409,0.729773950627458,0.763530736288361
D83038,2,57.0,57.0,57.0,57.0,57.0,-0.0071846802926038705,-0.00735571219320889,0.5178571428571429,0.983933104359152,0.5815910079733361,0.40234209638581603,0.408912043515262
D83039,3,29.0,29.0,44.0,44.0,29.0,-0.136967987152339,-0.488084164397861,1.4813123560164698,0.41759169335537394,0.325127746372123,0.0924639469832507,0.22142190195474803
D83040,2,63.0,63.0,63.0,63.0,63.0,-0.0085928908957926,-0.00970120246635957,0.52,0.894348128516055,0.464703583726426,0.42964454478963005,0.480399668865541
D83041,2,69.0,69.0,69.0,69.0,69.0,-0.0337235247133066,-0.0423201826601629,0.5453666082413701,0.8305897618964341,0.21222545055632397,0.61836431134011,0.7444882416179041
D83043,3,70.0,70.0,70.0,70.0,85.0,-0.39598910052391795,-0.399556257560398,0.8112378686962549,1.00246123512114,0.0262023206789106,0.9762589144422321,0.9738620110574708
D83044,9,33.0,33.0,45.0,45.0,33.0,-0.662359493796182,-2.6494379751844104,0.7244435677335029,0.9123594937962121,0.0132161447012673,0.8991433490949449,0.985514323256202
D83045,2,70.0,70.0,70.0,70.0,70.0,-0.19653446479020897,-0.25496936529631703,0.5008618335794399,0.9673504589462281,0.18256530817654895,0.7847851507696791,0.811272836552511
D83046,4,59.0,59.0,59.0,59.0,81.0,-0.0604329146549655,-0.0693687915767186,0.515134904443077,0.888730529951798,0.0675273869768427,0.821203142974955,0.9240181531959921
D83047,3,40.0,40.0,40.0,40.0,66.0,-0.315596360874175,-0.327563701584817,0.6968654908453239,0.97228460082597,0.0665248379444847,0.905759762881485,0.9315788423595609
D83048,3,15.0,15.0,15.0,15.0,71.0,-0.0254784338754492,-0.0273856611046911,0.501802477278351,0.9325492595691541,0.27248946437386,0.6600597951952939,0.707801532650669
D83049,2,72.0,72.0,72.0,72.0,72.0,-0.0363358131260861,-0.0460846806134753,0.514201732690532,0.8911858423416129,0.0432117306412669,0.8479741117003459,0.9515120992859051
D83050,5,15.0,15.0,43.0,43.0,69.0,-0.192352905834367,-0.22440983934633899,0.667522435605694,0.8690841822893628,0.0046057966610337795,0.86447838562833,0.9947004021533321
D83051,11,15.0,15.0,59.0,59.0,73.0,-0.0248219882278683,-0.0361467532444378,0.542952224700772,0.696446191434927,0.28499582087252395,0.41145037056240297,0.590785584905948
D83053,4,27.0,27.0,27.0,27.0,72.0,-0.0127052280345356,-0.013531031333586001,0.503138092300902,0.9955565904582641,0.33900536932677394,0.656551221131489,0.6594815678225511
D83054,2,34.0,34.0,34.0,34.0,34.0,-0.6558396895703921,-2.27526090459098,1.25012128890623,0.9440878145423679,0.41946696743703904,0.524620847105329,0.555690730273466
D83055,2,49.0,49.0,49.0,49.0,49.0,-0.7995806375753531,-6.216754628423611,1.0407279597919898,0.9281976870435101,0.159907924044184,0.768289762999327,0.8277221261415529
D83056,4,36.0,36.0,36.0,36.0,68.0,-0.0895634084370943,-0.0897922519434723,0.587015804062241,0.9996198837858079,0.0841752792218267,0.915444604563981,0.9157927122227361
D83057,3,69.0,69.0,69.0,69.0,69.0,-0.0847456459921785,-0.120981888033323,0.511161597779861,0.785227737731701,0.453647093331746,0.331580644399955,0.422273218923464
D83058,2,43.0,43.0,43.0,43.0,43.0,-0.0105076158148185,-0.0112871776445336,0.5142857142857139,0.941441472420443,0.20590836538314897,0.735533107037294,0.7812839444455759
D83059,4,15.0,15.0,69.0,69.0,69.0,-0.0586635803281824,-0.0596691106434717,0.590089248648155,0.992420310075327,0.5947612748526,0.39765903522272705,0.40069618808239
D83060,9,15.0,15.0,15.0,15.0,86.0,-0.00937473704244588,-0.009611216084209059,0.506258152915943,0.9792142007447371,0.719966388461042,0.259247812283695,0.264750870735458
D83061,3,70.0,70.0,70.0,70.0,70.0,-0.0560688310487483,-0.0808164622800709,0.520159288698569,0.943183043430343,0.18864145228963397,0.7545415911407091,0.799994864619759
D83062,4,43.0,43.0,43.0,43.0,87.0,-0.23396510188166197,-0.24223142324996802,0.6419337383950889,0.967909605149923,0.23897112478089802,0.7289384803690259,0.7531059475911669
D83064,5,46.0,46.0,66.0,66.0,66.0,-0.6787582926226721,-1.66517086424348,0.724159317389015,0.9988912525515871,0.0615860542010829,0.9373051983505041,0.9383455866254051
D83067,2,49.0,49.0,49.0,49.0,49.0,-0.0167996227279959,-0.0177736424112258,0.51027109970743,0.961998267963782,0.237693677271068,0.7243045906927141,0.752916730531975
D83069,10,15.0,15.0,41.0,41.0,53.0,-0.15134256326666598,-0.18158229459872197,0.598703229950535,0.8421425493078409,0.0837907197419481,0.758351829565893,0.9005029257685458
D83070,3,33.0,33.0,33.0,33.0,33.0,-0.301261352641852,-0.44394358768973297,2.47343558818182,0.979864132354485,0.8580653864800071,0.121798745874479,0.12430166780552801
D83073,3,69.0,69.0,69.0,69.0,69.0,-0.112732701509922,-0.148258962242057,0.525098688784267,0.9015261638556009,0.0427717703077789,0.8587543935478221,0.9525562628988442
D83074,3,69.0,69.0,69.0,69.0,69.0,-0.164161268025274,-0.451571366403447,0.8952530459260121,0.527694654414986,0.160957520657519,0.366737133757467,0.6949798158634761
D83075,3,10.0,10.0,56.0,56.0,10.0,-0.0135929579512224,-0.0181049515031708,0.508120931071039,0.7643797219390629,0.30960553130751395,0.454774190631549,0.5949584710042901
D83076,0,,,,,,,,,,,,
D83078,3,27.0,27.0,51.0,51.0,27.0,-0.0153259327775965,-0.0156962375548578,0.501512320800262,0.991733987512553,0.319426434690918,0.672307552821635,0.677911175060061
D83079,2,70.0,70.0,70.0,70.0,70.0,-0.0668266187792551,-0.0923419256669502,0.502402104893268,0.7905132681164029,0.125442221156398,0.665071046960005,0.841315476645578
D83080,3,15.0,15.0,15.0,15.0,69.0,-0.0359329012741867,-0.0357538881181752,0.500569227889224,1.00829678188225,0.0751037477555077,0.9331930341267439,0.9255142443127641
D83081,1,inf,inf,inf,inf,,,,,,0.209780681669321,,
D83082,1,63.0,63.0,63.0,63.0,63.0,-0.0141260557599313,-0.0152361703577661,0.52,0.941265581522126,0.23496279352556101,0.706302787996565,0.7503756664026741
D83084,4,19.0,19.0,69.0,69.0,69.0,-0.0830235680852306,-0.12416686008324301,0.559997305711566,0.685843056028058,0.241071801389238,0.44477125463882,0.648502963950143
D83608,3,41.0,41.0,41.0,41.0,58.0,-0.0909550453733172,-0.11167581256520698,0.579153973344438,0.829879798008835,0.0446391749662309,0.785240623042604,0.9462100715388722
D83610,2,42.0,42.0,42.0,42.0,42.0,-0.00801786465934998,-0.00783477410556125,0.5070422535211271,1.0313868286296999,0.4621184378158571,0.5692683908138481,0.551944600233236
D83615,2,70.0,70.0,70.0,70.0,70.0,-0.15466217643816502,-0.19216389142918103,0.592835706081561,0.959507328604346,0.17685114822465195,0.7826561803796941,0.8156854638287221
E81001,2,91.0,91.0,91.0,91.0,91.0,-0.313288197263601,,0.6117129275338629,,0.44488074654973103,,
E81002,3,44.0,44.0,44.0,44.0,100.0,-0.0473709726954279,-0.0460873306468528,0.514810489454745,1.03493018799963,0.0227505406859146,1.01217964731372,0.9780173185112241
E81003,3,59.0,59.0,59.0,59.0,100.0,-0.0276438235079668,-0.0287193582813663,0.501519419717296,0.9759678630960842,0.314526114175187,0.6614417489208969,0.677729025649052
E81004,2,45.0,45.0,45.0,45.0,45.0,-0.0106177032318741,-0.0108551843574151,0.514705882352941,0.988740495280198,0.26673667551275804,0.72200381976744,0.7302258006159971
E81005,2,81.0,81.0,81.0,81.0,81.0,-0.0457906421105958,-0.0518850254990624,0.5197289406793499,0.9913340672331842,0.0221806801653801,0.9691533870678041,0.977625423256878
E81006,3,60.0,60.0,60.0,60.0,60.0,-0.0135211868222123,-0.0134570018163023,0.5094339622641509,1.01829082323797,0.301667921660717,0.7166229015772501,0.7037507215262221
E81007,4,13.0,13.0,13.0,13.0,26.0,-0.0317687360137067,-0.0320450306926047,0.507657959794935,1.0051633467350798,0.0038990773348077704,1.00126426940027,0.9961209515374071
E81008,2,43.0,43.0,43.0,43.0,100.0,-0.0334096226419171,-0.036221288099245,0.5428345844355279,0.926633007561391,0.24962041551506198,0.6770125920463289,0.7306156660963491
E81009,2,57.0,57.0,57.0,57.0,100.0,-0.0319585611735793,-0.0328393825692145,0.509463394370882,0.976645506574798,0.41207687663938597,0.5645686299354129,0.5780691419094489
E81010,2,83.0,83.0,83.0,83.0,83.0,-0.0677809360029585,-0.0848309867891367,0.5014776246196091,0.866792459603888,0.0558178596379613,0.810974599965927,0.935604124125088
E81012,3,43.0,43.0,43.0,43.0,43.0,-0.0549982139466225,-0.059299574215469,0.588838284668045,0.9824621068033029,0.42205478908658006,0.560407317716723,0.57041112714276
E81013,1,76.0,76.0,76.0,76.0,76.0,-0.0101740832332782,-0.0109143538610387,0.5135135135135129,0.942348663864835,0.565907584233541,0.376441079631293,0.39947112365756804
E81014,4,43.0,43.0,43.0,43.0,101.0,-0.0655944489553598,-0.0662726789484353,0.507871013040096,0.9938722549951958,0.34809362940762795,0.6457786255875679,0.649760190348295
E81015,3,15.0,15.0,47.0,47.0,47.0,-0.008075048253906859,-0.00856308898948791,0.507012457531254,0.950507224341749,0.4408520072229651,0.5096552171187839,0.536192891612931
E81016,2,45.0,45.0,45.0,45.0,45.0,-0.014062290398661,-0.0164753669529978,0.514705882352941,0.8675965660708811,0.00979685175255973,0.8577997143183209,0.988708056099245
E81018,1,81.0,81.0,81.0,81.0,81.0,-0.0189035950825332,-0.0196955008250483,0.53125,0.9786961512835941,0.37378110864253106,0.6049150426410639,0.6180825804287641
E81019,3,43.0,43.0,43.0,43.0,100.0,-0.0887599888802443,-0.0905852152496203,0.513987428903154,0.9820894276466741,0.46402234727279706,0.5180670803738769,0.527515179157658
E81021,1,41.0,41.0,41.0,41.0,41.0,-0.00897039585238788,-0.009998480089351421,0.513888888888889,0.9061463438188722,0.260277842446945,0.6458685013719271,0.712764009674168
E81022,1,37.0,37.0,37.0,37.0,37.0,-0.0066564487317497395,-0.0068657330594556,0.513157894736842,0.976174004119717,0.4702839005067371,0.5058901036129799,0.518237631280886
E81023,2,47.0,47.0,47.0,47.0,47.0,-0.0291434563686356,-0.0319121411495933,0.515146194048844,0.9423838507383192,0.34922236967671605,0.593161481061603,0.6294266190967571
E81024,2,89.0,89.0,89.0,89.0,89.0,-0.051365537285099995,-0.0547531395709943,2.5738482291915497,0.9894950708161969,0.969538362917677,0.0199567078985206,0.0201685773755892
E81025,0,,,,,,,,,,,,
E81026,2,84.0,84.0,84.0,84.0,84.0,-0.10808960733658901,-0.130402957154344,0.6054796041158779,0.936978841870244,0.22290288223872895,0.714075959631515,0.7621046791261509
E81027,2,44.0,44.0,44.0,44.0,44.0,-0.00902325084130734,-0.00837233021606903,0.507246376811594,1.08676990063171,0.46416559258150203,0.6226043080502061,0.572894324445593
E81028,4,43.0,43.0,43.0,43.0,80.0,-0.056393985465225,-0.0704886729121592,0.5111594733864481,0.804798965057475,0.0325196299190844,0.7722793351383901,0.959592853208053
E81029,2,43.0,43.0,43.0,43.0,96.0,-0.0177142195656005,-0.0178094356390309,0.500816027541897,1.00031701975872,0.399014912689038,0.601302107069678,0.601111542833407
E81030,1,60.0,60.0,60.0,60.0,60.0,-0.0168094780978554,-0.0182960554661121,0.5094339622641509,0.9355582285588391,0.0782748455682146,0.857283382990624,0.916333539507432
E81031,2,57.0,57.0,57.0,57.0,100.0,-0.0279260757615382,-0.0291949084191163,0.546423917569943,0.9611703598746021,0.3989935892401071,0.562176770634495,0.584887751540568
E81032,3,59.0,59.0,59.0,59.0,59.0,-0.0113036198802727,-0.0142354058662242,0.5185185185185179,0.805353328507999,0.194957854973272,0.610395473534728,0.7579225812173009
E81033,3,43.0,43.0,43.0,43.0,101.0,-0.0344127574153338,-0.0341332518703548,0.511166329033392,1.01383674983763,0.273294366530639,0.740542383306986,0.7304355296112421
E81034,3,43.0,43.0,43.0,43.0,99.0,-0.0335242310196114,-0.0341943329485029,0.547893498953628,0.98185577596708,0.43116831617292894,0.550687459794152,0.560863900048611
