"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1757","ratio_quantity.P85026",3,53,53,53,53,53,-0.00455286815225437,-0.00511970023263759,0.516666666666667,0.893836995224827,0.620664906089566,0.273172089135262,0.305617344767152
"1758","ratio_quantity.P85028",2,48,48,48,48,48,-0.00260346828120825,-0.00280028984165988,0.507692307692308,0.932317329495317,0.763091891216781,0.169225438278536,0.181510557537465
"1759","ratio_quantity.P85601",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.815922484728797,NA,NA
"1760","ratio_quantity.P85602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1761","ratio_quantity.P85605",2,89,89,89,89,89,-0.617428545999315,-1.61212286729478,5.71751501929243,0.360841451223413,0.825981935556886,-0.465140484333473,-1.28904393538059
"1762","ratio_quantity.P85606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1763","ratio_quantity.P85607",2,31,31,31,31,31,-0.00417710496984613,-0.00522762866443784,0.51219512195122,0.803221038266383,0.460698430738994,0.342522607527389,0.42643629985921
"1764","ratio_quantity.P85608",4,19,19,19,19,19,-0.11350855358384,-11.0685327489529,2.12643314003999,0.123763621365482,0.0703838317795737,0.0533797895859082,0.431304360659214
"1765","ratio_quantity.P85610",1,36,36,36,36,36,-0.0040108499449816,-0.00444624590275101,0.506493506493506,0.906086450959307,0.653402904425466,0.252683546533841,0.278873551487626
"1766","ratio_quantity.P85612",2,62,62,62,62,62,-0.54742516028644,-1.03675613166948,1.82336258951342,0.513185479343264,0.532961223350757,-0.019775744007493,-0.0385352758476342
"1767","ratio_quantity.P85614",6,50,50,59,59,55,-0.903033968809207,-1.23014437045412,1.47600834364898,0.956631692952228,0.344823519445065,0.611808173507164,0.639544119241004
"1768","ratio_quantity.P85615",2,80,80,80,80,80,-0.425733852953607,-0.811863945402336,0.76589725322703,0.950124491760242,0.394261611772333,0.55586287998791,0.585042154800256
"1769","ratio_quantity.P85620",2,90,90,90,90,90,-0.92470721651216,-14.2545956669795,1.42594543306571,0.0523153535541204,0.315980011653924,-0.263664658099803,-5.03990970503604
"1770","ratio_quantity.P85621",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.70373521149839,NA,NA
"1771","ratio_quantity.P85622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772","ratio_quantity.P86001",2,53,53,53,53,53,-0.00902297813719638,-0.01040067976157,0.516666666666667,0.876560326083994,0.335181637852211,0.541378688231783,0.617617147527513
"1773","ratio_quantity.P86002",1,69,69,69,69,69,-0.00893239145446871,-0.0140756008838995,0.522727272727273,0.643533466616104,0.53634476916248,0.107188697453624,0.16656273995703
"1774","ratio_quantity.P86003",2,57,57,57,57,57,-0.0070587842100452,-0.00840008187065537,0.517857142857143,0.84738204757063,0.452090131808098,0.395291915762531,0.466486063630683
"1775","ratio_quantity.P86004",2,48,48,48,48,48,-0.00691160002357332,-0.00973149330313912,0.507692307692308,0.717141757747037,0.267887756214771,0.449254001532266,0.626450763296279
"1776","ratio_quantity.P86005",1,69,69,69,69,69,-0.0113366601181993,-0.0115309532682092,0.522727272727273,0.994486956065929,0.495673910865159,0.49881304520077,0.501578268229897
"1777","ratio_quantity.P86006",2,59,59,59,59,59,-0.00914192322480336,-0.012713357927491,0.518518518518518,0.728222065303959,0.234558211164577,0.493663854139382,0.677902905802953
"1778","ratio_quantity.P86007",2,61,61,61,61,61,-0.018719590113561,-0.019494204607116,0.508058144484542,0.97898396051664,0.352612677258491,0.62637128325815,0.63981771767496
"1779","ratio_quantity.P86008",4,71,71,71,71,71,-0.0600601249090508,-0.106763082398909,0.5432921378579,0.985312466333249,0.100924554579445,0.884387911753803,0.897571016273622
"1780","ratio_quantity.P86009",1,32,32,32,32,32,-0.00581497295840885,-0.00804085642467341,0.506172839506173,0.728993282742124,0.257980473111008,0.471012809631117,0.646114060008059
"1781","ratio_quantity.P86010",2,41,41,41,41,41,-0.00510254018259637,-0.00603122953958982,0.513888888888889,0.851122435313862,0.483739542166923,0.36738289314694,0.431645175716068
"1782","ratio_quantity.P86011",4,73,73,73,73,100,-0.0463515214559732,-0.0473230191655477,0.511298342381961,0.996969626718673,0.453042323062209,0.543927303656464,0.545580616579757
"1783","ratio_quantity.P86012",2,46,46,46,46,46,-0.00735448461038341,-0.00880035788541621,0.507462686567164,0.843057385122092,0.350306916226403,0.492750468895689,0.584480342135107
"1784","ratio_quantity.P86013",1,54,54,54,54,54,-0.00798532730179016,-0.00830166587922292,0.508474576271186,0.969879893761701,0.498745582956081,0.47113431080562,0.485765622976588
"1785","ratio_quantity.P86014",2,49,49,49,49,49,-0.00765508700621603,-0.00726616284121654,0.515625,1.06118047220587,0.594220164826688,0.466960307379178,0.440038541614427
"1786","ratio_quantity.P86015",3,15,15,15,15,70,-0.0232330848751315,-0.0247890170576471,0.503914389388352,0.941156592147233,0.111262593168617,0.829893998978615,0.881780997873294
"1787","ratio_quantity.P86016",3,73,73,73,73,76,-0.0641741503164822,-0.0666782024800917,0.521790486894256,0.992053664551923,0.131135224108198,0.860918440443725,0.867814384650827
"1788","ratio_quantity.P86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789","ratio_quantity.P86018",1,71,71,71,71,71,-0.0198435807005661,-0.0205777813400141,0.523809523809524,0.984164290143605,0.15073390071983,0.833430389423776,0.846840713253439
"1790","ratio_quantity.P86019",1,57,57,57,57,57,-0.0101395521652356,-0.0102546450549803,0.517857142857143,0.998916063772643,0.431101142519451,0.567814921253192,0.568431064276516
"1791","ratio_quantity.P86021",2,77,77,77,77,77,-0.0544547179531251,-0.0584418965840627,0.515596730492121,0.993247672584395,0.2539430898962,0.739304582688195,0.744330546241856
"1792","ratio_quantity.P86022",2,44,44,44,44,44,-0.00893139558050829,-0.0088282954391599,0.507246376811594,1.02060977019528,0.404343475140207,0.616266295055072,0.603821669213649
"1793","ratio_quantity.P86023",2,47,47,47,47,47,-0.0129396395970421,-0.0171647870771094,0.515151515151515,0.766787592322197,0.00334885609671298,0.763438736225484,0.99563261569404
"1794","ratio_quantity.P86026",2,40,40,40,40,40,-0.00696631987001856,-0.00795672258085593,0.506849315068493,0.882492618446733,0.373951267935379,0.508541350511354,0.576255642122461
"1795","ratio_quantity.P86602",1,63,63,63,63,63,-0.0121578407504825,-0.0145804097418107,0.52,0.846005514840104,0.238113477315978,0.607892037524126,0.718543823723204
"1796","ratio_quantity.P86606",1,57,57,57,57,57,-0.00716628083058692,-0.00723685608331364,0.517857142857143,0.997414082926659,0.596102356413792,0.401311726512868,0.402352175873956
"1797","ratio_quantity.P86608",19,71,71,71,71,108,-0.260869565217391,-0.261030461837281,2.07818203994208,1.00052777389254,0.875000000000002,0.125527773892542,0.125461558557418
"1798","ratio_quantity.P86614",1,5,5,5,5,5,-0.00584465019891874,-0.00716665031352437,0.509259259259259,0.821379097008631,0.190156875525406,0.631222221483224,0.768490729532884
"1799","ratio_quantity.P86619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800","ratio_quantity.P86620",2,41,41,41,41,41,-0.00893647029750166,-0.0105060099671335,0.513888888888889,0.859542011835922,0.225052620713304,0.634489391122618,0.73817147083642
"1801","ratio_quantity.P86624",2,57,57,57,57,86,-0.00706808838125603,-0.00707381724100387,0.501784869799557,1.00135246633317,0.747806378119249,0.253546088213919,0.253203638816983
"1802","ratio_quantity.P87002",2,49,49,49,49,49,-0.438522392271334,-0.779581847857983,0.635903550239144,1.00103214474471,0.311426948946671,0.689605195798042,0.688894157313907
"1803","ratio_quantity.P87003",2,48,48,48,48,48,-0.225794067884594,-0.29138425963794,0.754689503517188,1.00069545811464,0.402319392640582,0.598376065474062,0.597960209194344
"1804","ratio_quantity.P87004",2,49,49,49,49,49,-0.306031874818461,-3.67639080997348,0.529960465295059,0.0776583137015778,0.41829223137082,-0.340633917669243,-4.38631617701894
"1805","ratio_quantity.P87008",2,44,44,44,44,44,-0.00151084832592623,-0.00275564095867852,0.507246376811594,0.54978558679213,0.445537052303221,0.104248534488909,0.189616710574708
"1806","ratio_quantity.P87014",2,48,48,48,48,48,-0.341386645123413,-0.54159430635286,0.557199926831488,0.971723118603605,0.359040616894202,0.612682501709404,0.63051139772186
"1807","ratio_quantity.P87015",3,71,71,71,71,71,-0.486291835784717,-0.995943867637601,1.01866395480278,0.974564168780965,0.497182169062649,0.477381999718316,0.489841526100277
"1808","ratio_quantity.P87016",3,48,48,48,48,48,-0.290595332247108,-0.416618967000356,0.820544759180173,0.988103979871543,0.279805428218009,0.708298551653533,0.716825927313454
"1809","ratio_quantity.P87017",2,46,46,46,46,46,-0.0413985148409155,-0.0941717802866582,0.740511368627345,0.481004888585776,0.313288969851182,0.167715918734594,0.348678199981924
"1810","ratio_quantity.P87019",3,49,49,49,49,49,-0.669175111806447,-2.03454560237568,0.894507858599402,0.998081532495702,0.249988482922921,0.748093049572781,0.74953100044059
"1811","ratio_quantity.P87020",2,49,49,49,49,49,-0.748853757173556,-2.96364333921753,1.88921549387174,0.24708535410711,0.599555660264784,-0.352470306157673,-1.42651233793841
"1812","ratio_quantity.P87022",2,49,49,49,49,49,-0.405306109290577,-0.682438551287616,0.532913645603898,0.999214686884634,0.23866724616132,0.760547440723313,0.761145178014306
"1813","ratio_quantity.P87024",2,49,49,49,49,49,-0.414435040113858,-0.721327381087166,0.759566167705902,0.988980040040565,0.443359318984012,0.545620721056554,0.551700437790609
"1814","ratio_quantity.P87025",4,49,49,49,49,49,-0.361904637831258,-0.572318323788082,0.550956788590052,0.994253145277027,0.337387406754405,0.656865738522621,0.660662469757237
"1815","ratio_quantity.P87026",3,49,49,49,49,49,-0.103131310600414,-0.114979567757569,0.606551270920331,1.00008467902725,0.489997656487853,0.510087022539402,0.510043832523806
"1816","ratio_quantity.P87027",3,76,76,78,78,76,-0.229825757841782,-0.303054553232545,1.60580592091116,0.988190070109441,0.845068317443729,0.143121752665711,0.144832210922602
"1817","ratio_quantity.P87028",3,25,25,25,25,48,-0.138593839459824,-0.145241546358996,0.64613665630308,0.96236576430307,0.104381075721559,0.857984688581511,0.891537002256985
"1818","ratio_quantity.P87032",2,47,47,47,47,47,-0.201668802876733,-0.252194755629239,0.516037667736878,1.00132382493918,0.6105213399943,0.390802484944881,0.390285814849775
"1819","ratio_quantity.P87035",2,49,49,49,49,49,-0.220494945718952,-0.283272512579931,0.964335833165373,0.99887949037799,0.77022994927861,0.22864954109938,0.228906032511345
"1820","ratio_quantity.P87036",2,48,48,48,48,48,-0.0787279408597037,-0.103413309702556,0.83461881217432,0.840022024630409,0.730093923447148,0.10992810118326,0.130863355912158
"1821","ratio_quantity.P87039",2,49,49,49,49,49,-0.50150782128428,-66.1885670909465,1.04494626758756,0.500648015816572,0.522219368748178,-0.0215713529316059,-0.0430868639245926
"1822","ratio_quantity.P87040",2,48,48,48,48,48,-0.082490845012214,-0.0908420603315857,0.517025132113747,0.990559692318311,0.511912679503087,0.478647012815224,0.483208651156596
"1823","ratio_quantity.P87610",3,49,49,49,49,49,-0.332051585167755,-0.520533542676648,0.825588544712066,0.969957806273707,0.165558115181673,0.804399691092034,0.829314106128288
"1824","ratio_quantity.P87613",2,46,46,46,46,46,-0.0807426178470879,-0.260772372972716,0.593286226810486,0.307507350229765,0.432668572156856,-0.125161221927091,-0.407018634948311
"1825","ratio_quantity.P87618",2,48,48,48,48,48,-0.413857458096687,-4.53867558126439,1.46918162479356,0.0891195536685843,0.217154348084971,-0.128034794416387,-1.43666332635058
"1826","ratio_quantity.P87620",3,49,49,49,49,49,-0.23718389959387,-0.321605802060214,0.603579758606636,0.974682719809379,0.188758751313783,0.785923968495596,0.806338260156393
"1827","ratio_quantity.P87624",2,48,48,48,48,48,-0.377768196642384,-0.606235078983814,0.579639022456372,1.00090633189448,0.349176234356378,0.651730097538107,0.651139948634886
"1828","ratio_quantity.P87625",2,55,55,55,55,55,-0.124610625623614,-0.428848303714785,0.672298307109332,0.415181031392291,0.293701882814329,0.121479148577962,0.292593204873997
"1829","ratio_quantity.P87627",1,25,25,25,25,25,-0.00316680276500471,-0.00621554274033158,0.511363636363636,0.512664186550314,0.233985543229899,0.278678643320414,0.543589060112871
"1830","ratio_quantity.P87630",2,6,6,6,6,6,-0.302300725011495,-0.962003947667992,0.575519347757087,0.616541353383454,0.0912753893639646,0.525265964019489,0.851955770909666
"1831","ratio_quantity.P87634",3,50,50,50,50,50,-0.32109807665799,-0.488754286347352,0.86414448410666,0.978070476956877,0.234912168216558,0.743158308740319,0.759820816852123
"1832","ratio_quantity.P87639",2,47,47,47,47,47,-0.275699658024686,-0.626212288230819,0.838205539611654,0.71596514499492,0.333831741805479,0.38213340318944,0.533731852536134
"1833","ratio_quantity.P87648",2,50,50,50,50,50,-0.445963643963727,-0.804935703415332,0.819883358825849,1,0.456064525321764,0.543935474678238,0.543935474678237
"1834","ratio_quantity.P87649",2,50,50,50,50,50,-0.399623623121192,-2.12268916925348,0.64400779251941,0.185333046650267,0.364054225097988,-0.178721178447721,-0.964324396959689
"1835","ratio_quantity.P87651",1,60,60,60,60,60,-0.00915373230136936,-0.00935649188081306,0.509433962264151,0.98748326199834,0.511489182327133,0.475994079671207,0.482027491491807
"1836","ratio_quantity.P87654",2,51,51,51,51,51,-0.548476470699071,-1.59128208186693,1.28121362541732,0.893152299673143,0.465060949551557,0.428091350121586,0.479303865956847
"1837","ratio_quantity.P87657",3,47,47,47,47,47,-0.210099174722817,-0.266854230566121,0.608734052283015,0.997417308211275,0.307134995484216,0.690282312727059,0.692069715498503
"1838","ratio_quantity.P87658",2,52,52,52,52,52,-0.412560223732197,-1.02639925674976,0.80566025318747,0.814509290841452,0.302432119229767,0.512077171611685,0.628694082890901
"1839","ratio_quantity.P87659",2,49,49,49,49,49,-0.70381731839452,-2.42503045619548,1.99406241557223,0.994047619047612,0.641091105300504,0.352956513747108,0.355070025805476
"1840","ratio_quantity.P87660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1841","ratio_quantity.P87661",15,13,13,35,35,57,-0.666666666666671,-0.66666666666668,3.04613834053939,0.999999999999988,0.781143667116346,0.218856332883641,0.218856332883644
"1842","ratio_quantity.P88002",2,41,41,41,41,41,-0.00927242118418048,-0.0107629947742002,0.513888888888889,0.87078182249015,0.203167497229156,0.667614325260994,0.766683809902963
"1843","ratio_quantity.P88003",3,73,73,73,73,73,-0.0160001069332276,-0.0170294565914416,0.525,0.955554862970992,0.315550585641887,0.640004277329105,0.669772403584674
"1844","ratio_quantity.P88005",2,43,43,43,43,43,-0.0039200406777626,-0.00576824700133046,0.514285714285714,0.683509641618643,0.409106794175261,0.274402847443382,0.401461560649765
"1845","ratio_quantity.P88006",5,15,15,43,43,91,-0.187739764108462,-0.191949584679121,0.507733121793271,0.986328233284096,0.24680679554381,0.739521437740286,0.749772147632804
"1846","ratio_quantity.P88007",2,87,87,87,87,87,-0.0308883619006132,-0.032477044018544,0.539954600609221,0.981971283208854,0.524327446252749,0.457643836956106,0.466046049188558
"1847","ratio_quantity.P88008",3,74,74,74,74,74,-0.0232451206450542,-0.0225148556214812,0.512820512820513,1.05567992883793,0.149120223680815,0.906559705157113,0.858744852859935
"1848","ratio_quantity.P88009",1,38,38,38,38,38,-0.00318564801789561,-0.0032964984654622,0.506666666666667,0.969558922955537,0.730635321613366,0.238923601342171,0.246425045126554
"1849","ratio_quantity.P88011",2,89,89,89,89,89,-0.0899128649810819,-0.10602883267134,0.506154380402462,0.937916777839265,0.0497207208419024,0.888196056997362,0.94698813155209
"1850","ratio_quantity.P88012",4,30,30,30,30,89,-0.155977074346788,-0.165023795572718,0.615038125395187,0.946749328496052,0.439538253584018,0.507211074912034,0.535739566583859
"1851","ratio_quantity.P88013",4,44,44,44,44,89,-0.0937375147669556,-0.0929792072730518,0.575631702861265,1.01196291023371,0.360591456569718,0.651371453663994,0.643671272016837
"1852","ratio_quantity.P88014",1,40,40,40,40,40,-0.00752684892593125,-0.00976938228257382,0.506849315068493,0.777979750472972,0.228519778879991,0.549459971592981,0.706265132555105
"1853","ratio_quantity.P88015",3,60,60,60,60,60,-0.00429878246277092,-0.00559515984068368,0.509433962264151,0.772602563797756,0.544767093270897,0.227835470526859,0.294893495313976
"1854","ratio_quantity.P88016",3,56,56,56,56,86,-0.036218216554704,-0.0368615295801574,0.544122617558905,0.986579126593911,0.187827917525859,0.798751209068052,0.809616976010509
"1855","ratio_quantity.P88017",2,57,57,57,57,57,-0.0100301036356959,-0.010966791586929,0.517857142857143,0.924618801359331,0.362932997760362,0.561685803598969,0.607478241598814
"1856","ratio_quantity.P88018",5,15,15,90,90,90,-0.723608694353192,-0.866863832046334,1.33648620587159,0.843231154320493,0.301804919486072,0.541426234834421,0.642085188693867
"1857","ratio_quantity.P88019",2,42,42,42,42,42,-0.00864514836596209,-0.00913626108102214,0.507042253521127,0.954890914472604,0.341085380489297,0.613805533983307,0.642801732302918
"1858","ratio_quantity.P88020",1,84,84,84,84,84,-0.014901017543484,-0.0168184040413676,0.517241379310345,0.900895759186773,0.468766250425738,0.432129508761035,0.479666492326607
"1859","ratio_quantity.P88021",2,58,58,58,58,58,-0.0119990479228123,-0.0113649230919009,0.509090909090909,1.06779571506993,0.407848079315253,0.659947635754676,0.618046716652592
"1860","ratio_quantity.P88023",2,43,43,43,43,43,-0.0081384265187352,-0.00761088565935155,0.514285714285714,1.07745241742536,0.507762561113896,0.569689856311463,0.528737832964144
"1861","ratio_quantity.P88024",2,86,86,86,86,86,-0.0363532030153876,-0.0379940093775204,0.518858499235284,0.993167280049761,0.432656804550696,0.560510475499065,0.564366634662976
"1862","ratio_quantity.P88025",2,43,43,43,43,43,-0.00746049199653531,-0.00967910871838079,0.514285714285714,0.778243444601222,0.256009004843751,0.522234439757471,0.671042516811777
"1863","ratio_quantity.P88026",3,43,43,43,43,88,-0.0191412442949228,-0.0217074363173844,0.502650988404325,0.883842318783316,0.312633525709407,0.571208793073909,0.646279071430102
"1864","ratio_quantity.P88031",2,41,41,41,41,41,-0.00607443724988432,-0.00572008056937166,0.513888888888889,1.06802403327657,0.630664551284902,0.437359481991667,0.409503408504677
"1865","ratio_quantity.P88034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1866","ratio_quantity.P88041",1,80,80,80,80,80,-0.0140639471949112,-0.0145644962592073,0.515151515151515,0.979696190467338,0.515585933035269,0.464110257432069,0.47372875586122
"1867","ratio_quantity.P88042",2,56,56,56,56,89,-0.0249076631135289,-0.0255854094637682,0.519978297854907,0.978620669173799,0.212199048385954,0.766421620787845,0.783165168006207
"1868","ratio_quantity.P88043",2,60,60,60,60,60,-0.0160832714020085,-0.0139761868019682,0.509433962264151,1.16684575260636,0.314432368299912,0.85241338430645,0.730527906025651
"1869","ratio_quantity.P88044",2,40,40,40,40,40,-0.000751177912942547,-0.00152790184199741,0.506849315068493,0.492391342414962,0.437555354770154,0.054835987644808,0.111366677114715
"1870","ratio_quantity.P88600",12,87,87,89,89,90,-0.938452767357956,NA,7.5998801302641,NA,0.876517425107675,NA,NA
"1871","ratio_quantity.P88606",2,44,44,44,44,44,-0.00407582103524066,-0.00406341886824836,0.507246376811594,1.00712797179656,0.725896320364958,0.281231651431606,0.279241227835159
"1872","ratio_quantity.P88607",8,49,49,49,49,89,-0.0828036531518741,-0.131470598054589,0.587541819648148,0.808089140453701,0.140757744733792,0.667331395719909,0.825814086977133
"1873","ratio_quantity.P88610",2,80,80,80,80,80,-0.00829667569863357,-0.0182459578927231,0.515151515151515,0.463009755023587,0.189219456968679,0.273790298054908,0.59132727784744
"1874","ratio_quantity.P88615",4,49,49,49,49,93,-0.610533622304716,-0.588150648473459,0.564791196016664,1.04306328605241,0.00657887851497208,1.03648440753744,0.993692733122771
"1875","ratio_quantity.P88623",2,76,76,76,76,76,-0.0205641324926194,-0.0227752539908667,0.513513513513513,0.923479748751651,0.162606846524733,0.760872902226919,0.823919423523317
"1876","ratio_quantity.P88625",2,44,44,44,44,44,-0.00530285178608976,-0.00510625982204848,0.507246376811594,1.04380303996539,0.677906266725198,0.365896773240193,0.350541969347325
"1877","ratio_quantity.P88632",4,43,43,43,43,89,-0.0919128518759784,-0.0928797314467186,0.632279207305938,0.989975205116925,0.408505178496202,0.581470026620723,0.587358171816077
"1878","ratio_quantity.P89002",1,75,75,75,75,75,-0.0118060425722812,-0.0119839944629897,0.526315789473684,0.996956912655034,0.548327294908348,0.448629617746686,0.44999900402107
"1879","ratio_quantity.P89003",3,57,57,57,57,89,-0.194361583464184,-0.194990502554849,0.52602395682864,1.00159350414602,0.262609733764243,0.738983770381774,0.737808070163004
"1880","ratio_quantity.P89004",2,72,72,72,72,72,-0.655379987364131,-3.48117153023662,0.883398645039829,0.843644191432118,0.101759436407864,0.741884755024254,0.879381097574887
"1881","ratio_quantity.P89005",3,83,83,83,83,83,-0.0704251987276237,-0.0764854776152027,0.542853632521131,0.991190825399028,0.0830705484767267,0.908120276922301,0.916191164861434
"1882","ratio_quantity.P89006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883","ratio_quantity.P89007",3,43,43,43,43,87,-0.0281037155637209,-0.0287623245819703,0.511033264581414,0.979988003180169,0.320061125345931,0.659926877834238,0.67340301686623
"1884","ratio_quantity.P89008",4,43,43,43,43,86,-0.0451817635798168,-0.0476061353476117,0.513505103604009,0.952483437617869,0.336574573540421,0.615908864077448,0.64663472324287
"1885","ratio_quantity.P89010",3,71,71,71,71,71,-0.782967902075054,-3.98203989339307,0.89206982256673,0.979592728303977,0.10189472499944,0.877698003304538,0.895982562900548
"1886","ratio_quantity.P89011",2,72,72,72,72,72,-0.0339395321357588,-0.0359593569850773,0.502337653595518,0.981102335977696,0.102780922866725,0.878321413110971,0.895239345481426
"1887","ratio_quantity.P89012",3,44,44,44,44,84,-0.0191550208730126,-0.0189769742923031,0.508065621667979,1.0115181448002,0.370586460085625,0.640931684714572,0.633633403423696
"1888","ratio_quantity.P89013",4,25,25,38,38,25,-0.0431363958158747,-0.0555807793618846,0.540882982466987,0.81923914772252,0.304112886921067,0.515126260801453,0.628786188054491
"1889","ratio_quantity.P89014",2,37,37,37,37,37,-0.000987342162917682,-0.00214095892056982,0.513157894736842,0.462155538073422,0.387117533691679,0.0750380043817424,0.162365260610209
"1890","ratio_quantity.P89015",3,81,81,81,81,81,-0.0227365726690878,-0.0234350761831779,0.51283277328653,0.992930673655564,0.638248619723969,0.354682053931595,0.357207268686545
"1891","ratio_quantity.P89016",2,74,74,74,74,74,-0.0376348601764413,-0.0397784610464615,0.52991746317849,0.983746378479863,0.273544077338396,0.710202301141468,0.721936381853735
"1892","ratio_quantity.P89018",1,83,83,83,83,83,-0.0215000096304719,-0.0232225958466648,0.533333333333333,0.947322849266192,0.302322560352034,0.645000288914157,0.680866390390333
"1893","ratio_quantity.P89020",2,26,26,26,26,26,-0.00917958295135032,-0.00892629998578361,0.505747126436782,1.0375544937173,0.248110359901172,0.789444133816128,0.760870044509899
"1894","ratio_quantity.P89021",3,57,57,57,57,88,-0.0188374059175287,-0.0202529226351776,0.513358029508151,0.935039350152946,0.311233191116519,0.623806159036427,0.667144285354825
"1895","ratio_quantity.P89022",3,53,53,53,53,76,-0.428497919158497,-0.471855148076493,0.669822792647074,0.920771987071222,0.293712377805722,0.6270596092655,0.681015080899716
"1896","ratio_quantity.P89023",3,43,43,43,43,80,-0.0219906002673969,-0.0224432322945384,0.501810580245514,0.983906743662238,0.107456499961203,0.876450243701035,0.890785889360576
"1897","ratio_quantity.P89025",2,89,89,89,89,89,-0.0303449379224379,-0.0314353849039269,0.541666666666667,0.995656417809783,0.29772284559371,0.697933572216073,0.700978329202525
"1898","ratio_quantity.P89026",2,8,8,8,8,8,-0.102409880375711,-0.117096714987837,0.519753766817047,0.976985058563656,0.385878921885523,0.591106136678133,0.6050308871122
"1899","ratio_quantity.P89029",4,74,74,74,74,74,-0.0391029098414706,-0.0593727269897607,0.510055831220584,0.697703446215928,0.16105558898965,0.536647857226278,0.769163260030959
"1900","ratio_quantity.P89030",3,29,29,43,43,29,-0.296652792874842,-0.588859630994397,0.903831065229141,0.800427847676765,0.143993688048415,0.656434159628351,0.820104099993079
"1901","ratio_quantity.P89602",4,43,43,43,43,73,-0.0350105434209204,-0.0469220895364734,0.556556618279241,0.746802251963797,0.180651602704622,0.566150649259175,0.758099815272947
"1902","ratio_quantity.P89609",2,77,77,77,77,77,-0.188619854926364,-0.237036093529832,0.501277907016009,0.984363035289845,0.231807008836677,0.752556026453168,0.764510652547592
"1903","ratio_quantity.P89612",2,42,42,42,42,42,-0.00652149100558488,-0.00629253729722798,0.507042253521127,1.04290644949566,0.579880588099135,0.463025861396527,0.443976409984272
"1904","ratio_quantity.P89613",2,86,86,86,86,86,-0.0806726643850046,-0.12787787550447,0.517431596689172,0.711529754141586,0.329908488301245,0.381621265840341,0.536339153238562
"1905","ratio_quantity.P89618",1,69,69,69,69,69,-0.0181387152603654,-0.0256554857981094,0.522727272727273,0.725149894199027,0.0177399990447767,0.70740989515425,0.975536093728081
"1906","ratio_quantity.P91003",2,25,25,25,25,25,-0.0043803535021642,-0.0047502614078791,0.511363636363636,0.926509290427332,0.541038182236882,0.38547110819045,0.416046673436658
"1907","ratio_quantity.P91004",2,46,46,Inf,Inf,50,0.00547071963463769,0.0209632462351743,0.536650263669415,0.319096984896559,0.431233174990905,-0.112136190094346,-0.351417266229254
"1908","ratio_quantity.P91006",2,93,93,93,93,93,-0.0106088092396968,-0.0241409941660804,0.55,0.450060853621648,0.237884668827712,0.212176184793936,0.471438880068218
"1909","ratio_quantity.P91007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1910","ratio_quantity.P91008",3,69,69,81,81,69,-0.033096690674005,-0.0344928269935307,0.62108222282614,0.99262055574347,0.779465585547069,0.213154970196401,0.214739629320641
"1911","ratio_quantity.P91009",2,41,41,41,41,41,-0.012586811985287,-0.0140831828181086,0.512345733849446,0.90633449302103,0.586963129119299,0.319371363901731,0.35237692745996
"1912","ratio_quantity.P91011",2,64,64,Inf,Inf,64,-0.0730567054485,-0.154753913817987,1.2613241329972,0.545139793016968,0.487219149514414,0.0579206435025547,0.106249157086853
"1913","ratio_quantity.P91012",2,41,41,41,41,41,-0.0101937173115654,-0.0108630575804945,0.528755606798181,0.948577522794569,0.659397119395379,0.28918040339919,0.30485690041152
"1914","ratio_quantity.P91013",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.630540683232542,NA,NA
"1915","ratio_quantity.P91014",4,35,35,84,84,84,-0.0105302910602308,-0.0162996177325493,0.524567785281921,0.649701866066425,0.509182300264266,0.14051956580216,0.216283149458882
"1916","ratio_quantity.P91016",2,43,43,43,43,43,-0.0127546178467473,-0.0130225186149763,0.538305294633262,0.992182501488169,0.731548252274989,0.26063424921318,0.262687810783052
"1917","ratio_quantity.P91017",2,51,51,51,51,51,-0.0189504006566875,-0.0196656290377246,0.517839091247475,0.982580936976419,0.47024879813672,0.512332138839699,0.521414694260443
"1918","ratio_quantity.P91018",3,43,43,Inf,Inf,61,0.280108576348452,0.447920012567634,1.15373692000567,0.644423127423725,0.887206877766978,-0.242783750343254,-0.376745867755949
"1919","ratio_quantity.P91019",3,65,65,85,85,65,-0.057062650579731,-0.0618738752960991,0.656649133058935,0.979304070026244,0.71860479682119,0.260699273205053,0.266208710026159
