"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"165","ratio_quantity.A83035",2,58,58,58,58,58,-0.00341734697574078,-0.00618282202358666,0.509090909090909,0.556133721910043,0.3681796382443,0.187954083665743,0.337965629957152
"166","ratio_quantity.A83036",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.529139165907449,NA,NA
"167","ratio_quantity.A83037",2,42,42,42,42,42,-0.123755689981393,-0.142086948709899,0.578970091724121,0.994741316071986,0.353487000432676,0.641254315639311,0.64464429623923
"168","ratio_quantity.A83038",2,69,69,69,69,69,-0.411305205570174,-0.803773780563725,0.637024276706126,0.923022825024874,0.277356371468475,0.645666453556399,0.69951298716692
"169","ratio_quantity.A83040",2,85,85,85,85,85,-0.49369034951472,-0.983130454094438,0.604363368925137,0.995851936981216,0.178975245078544,0.816876691902672,0.820279261974344
"170","ratio_quantity.A83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.A83043",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.735513706289192,NA,NA
"172","ratio_quantity.A83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.A83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.A83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.A83047",1,86,86,86,86,86,-0.00732263603847258,-0.00759487244842878,0.518518518518518,0.971477872113238,0.773766699074478,0.19771117303876,0.203515878965603
"176","ratio_quantity.A83048",4,84,84,84,84,84,-0.12306863104867,-0.140459712281723,0.529783968103516,0.999253189947867,0.0700545847939811,0.929198605153886,0.929893058637485
"177","ratio_quantity.A83049",2,3,3,3,3,3,-0.000241408592057984,-0.000244294589408108,0.509090909090909,0.98842781355045,0.96187286842407,0.0265549451263797,0.026865841655137
"178","ratio_quantity.A83050",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.413031631707368,NA,NA
"179","ratio_quantity.A83051",2,43,43,43,43,43,-0.0141698276298982,-0.0250527190777276,0.505782787050928,0.73542971224923,0.259163860829469,0.476265851419761,0.647602134489719
"180","ratio_quantity.A83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.A83054",1,69,69,69,69,69,-0.00147249642352877,-0.00148723803583044,0.522727272727273,0.991560423206928,0.926770580571662,0.0647898426352661,0.0653412955165367
"182","ratio_quantity.A83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.A83057",9,15,15,15,15,93,-0.0267996953074085,-0.0273602892829697,0.509736585376214,0.984279224101827,0.56367460475509,0.420604619346737,0.42732245997628
"184","ratio_quantity.A83060",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.948905759199199,NA,NA
"185","ratio_quantity.A83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.A83066",3,49,49,52,52,49,-0.132908569383171,-0.162799311720445,1.23203825184655,0.949303724734925,0.841426741870174,0.107876982864751,0.113638006524069
"187","ratio_quantity.A83070",2,78,78,78,78,78,-0.019531958953388,-0.020692936578538,0.514285714285714,0.963426938733392,0.279808375364811,0.683618563368581,0.709569699459854
"188","ratio_quantity.A83071",1,50,50,50,50,50,-0.00655728749417979,-0.00802278857564031,0.507936507936508,0.823889993243122,0.410780881109795,0.413109112133327,0.501412950176981
"189","ratio_quantity.A83072",2,28,28,28,28,28,-0.0177354371215783,-0.0188643675143551,0.528579083970912,0.957890844297689,0.387489100812466,0.570401743485223,0.595476767400813
"190","ratio_quantity.A83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.A83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.A83075",2,60,60,60,60,60,-0.00502622714256695,-0.0097258970399209,0.509433962264151,0.521814254194088,0.25542421563804,0.266390038556048,0.510507400698495
"193","ratio_quantity.A83603",2,55,55,55,55,55,-0.0494079173077931,-0.0656106071632264,0.638230541907074,0.802455624744426,0.54220792977043,0.260247694973995,0.32431412647507
"194","ratio_quantity.A83610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.A83616",2,34,34,34,34,34,-0.16658283836913,-0.272532168340748,1.16908527414637,0.608764703114031,0.79201155795405,-0.183246854840019,-0.301014257072809
"196","ratio_quantity.A83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.A83618",1,35,35,35,35,35,-0.00311856087592064,-0.00356777814694482,0.512820512820513,0.877209030484056,0.637079843038167,0.240129187445889,0.2737422656415
"198","ratio_quantity.A83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.A83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.A83626",5,60,60,60,60,69,-0.463613517798992,-0.513943450728176,9.71955947343865,0.898098006166637,0.941189863118642,-0.0430918569520047,-0.0479812410851842
"201","ratio_quantity.A83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.A83630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.A83632",3,78,78,81,81,78,-0.110553173975424,-0.125039194943687,7.4872492340082,0.994701332680491,0.979935806581363,0.014765526099128,0.0148441804730856
"204","ratio_quantity.A83634",3,55,55,57,57,55,-0.270788252757189,-0.379103553860062,6.58223437356746,0.985073967042908,0.943934706817744,0.0411392602251635,0.0417626103232221
"205","ratio_quantity.A83635",2,59,59,59,59,59,-0.17689073677652,-0.450552335271928,0.866664184496854,0.569499370509956,0.338179545593045,0.231319824916911,0.406181001938206
"206","ratio_quantity.A83636",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.298884341905396,NA,NA
"207","ratio_quantity.A83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.A83641",2,86,86,86,86,86,-0.0675906098666531,-0.0759921897428542,0.591156913580364,0.957032144521324,0.49968751527703,0.457344629244294,0.477878023076271
"209","ratio_quantity.A83644",2,31,31,31,31,31,-0.0140769855109123,-0.0147597372527709,0.630202536244228,0.967819268983441,0.878470307649163,0.0893489613342773,0.0923198826451616
"210","ratio_quantity.A84002",2,87,87,87,87,87,-0.00996144219385834,-0.010818422449594,0.538461538461539,0.930746541894985,0.671749044854668,0.258997497040317,0.278268556886607
"211","ratio_quantity.A84003",7,30,30,30,30,72,0.0111455264525261,0.0122150568888381,0.790375929438982,0.913881692580024,0.927983243547596,-0.014101550967572,-0.0154303900407079
"212","ratio_quantity.A84005",4,29,29,104,104,104,-0.28792638130677,-0.292145922134174,0.819719161471819,0.989692870871078,0.287192807825601,0.702500063045478,0.709816230591994
"213","ratio_quantity.A84006",10,14,14,14,14,43,0.565651368594316,2.91618952271852,4.50412284737796,0.208768733781399,0.334353978181117,-0.125585244399718,-0.601551976318533
"214","ratio_quantity.A84007",1,18,18,18,18,18,-0.00240877067432814,-0.00255164991106784,0.505263157894737,0.946413927447614,0.717580713386441,0.228833214061173,0.241789778684168
"215","ratio_quantity.A84008",3,42,42,42,42,68,-0.072498772171754,-0.076343670851672,0.5069988245997,0.971666650958027,0.256686964082073,0.714979686875954,0.735828163054696
"216","ratio_quantity.A84009",4,51,51,88,88,88,-0.022261835123894,-0.0238972872402561,0.503354311950003,0.940092569745625,0.453595920071236,0.48649664967439,0.517498664845344
"217","ratio_quantity.A84011",2,44,44,44,44,44,-0.00135970237027858,-0.00173034194797242,0.507246376811594,0.787159510247473,0.693340046698252,0.0938194635492215,0.119187359522247
"218","ratio_quantity.A84013",3,68,68,95,95,95,-0.0426026565352576,-0.0582353135916599,0.556228302876347,0.795554095095553,0.106225798001408,0.689328297094145,0.866475707112476
"219","ratio_quantity.A84014",6,9,9,32,32,24,0.0390819013811219,0.0438207696394099,0.55221569340914,0.89576554040024,0.966538431948916,-0.0707728915486765,-0.0790082765597952
"220","ratio_quantity.A84015",3,23,23,23,23,90,-0.0257109134496296,-0.0273255689742267,0.511493451333724,0.952618421323693,0.210331005869787,0.742287415453906,0.779207496767147
"221","ratio_quantity.A84016",4,90,90,90,90,90,-0.208510732525107,-0.272778463507899,0.682746379794834,0.972906608371326,0.0567066605029922,0.916199947868333,0.941714178920091
"222","ratio_quantity.A84018",4,13,13,44,44,40,0.0618625651228439,0.0831471015151883,0.736717050674801,0.744514907819005,0.912456087044273,-0.167941179225268,-0.225571277971099
"223","ratio_quantity.A84020",2,73,73,73,73,73,-0.000233396448865733,-0.000248826725791178,0.525,0.938221259784759,0.92888540183013,0.00933585795462955,0.009950593058157
"224","ratio_quantity.A84022",6,44,44,46,46,50,-0.297399613696461,-0.413179389960842,50.5848985971828,0.970864089990944,0.96498487263667,0.00587921735427399,0.00605565435459543
"225","ratio_quantity.A84024",2,87,87,87,87,87,-0.008901861898401,-0.00942742338222182,0.538461538461538,0.953153704367689,0.721705295009263,0.231448409358426,0.242823805119623
"226","ratio_quantity.A84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.A84026",1,101,101,101,101,101,-0.0411753932681699,-0.0683439156724847,0.583333333333333,0.643648822878045,0.149544103660006,0.494104719218039,0.767661963566831
"228","ratio_quantity.A84027",2,108,108,108,108,108,-0.80518536641266,-5.27334023870089,1.32458821429211,0.95787518538232,0.349999199679872,0.607875985702447,0.634608762163334
"229","ratio_quantity.A84028",1,96,96,96,96,96,-0.00479088813548218,-0.00489184696990697,0.529411764705882,0.984152704838692,0.902707606535495,0.0814450983031971,0.0827565660316367
"230","ratio_quantity.A84029",2,30,30,30,30,30,-0.791113922440524,-3.97887375052209,0.909342401868546,0.989942528735639,0.119957888390147,0.869984640345492,0.878823381248851
"231","ratio_quantity.A84030",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.80754623708339,NA,NA
"232","ratio_quantity.A84031",3,57,57,57,57,100,-0.080940588317556,-0.0829654365618633,0.509891312648207,0.976965200569359,0.0276603181985984,0.94930488237076,0.971687509255725
"233","ratio_quantity.A84032",2,85,85,85,85,85,-0.026232125942461,-0.0298795120401471,0.535714285714286,0.904162324642312,0.195894924195866,0.708267400446446,0.783340978874162
"234","ratio_quantity.A84033",2,9,9,9,9,9,-0.00101908595613887,-0.00118765086306312,0.509615384615385,0.859087721978089,0.753102782539649,0.10598493943844,0.123369170257031
"235","ratio_quantity.A84034",1,97,97,97,97,97,-0.0191064294265954,-0.0210740975292066,0.5625,0.925737396665683,0.620034525840156,0.305702870825526,0.330226338405044
"236","ratio_quantity.A84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.A84036",3,43,43,43,43,99,-0.045811401934857,-0.0457324206588355,0.558423712809261,1.00199375016898,0.345697810236286,0.656295939932689,0.65499005340304
"238","ratio_quantity.A84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.A84038",3,44,44,44,44,44,-0.00250815570428842,-0.00241758487659841,0.507246376811594,1.03997150541611,0.866908761820207,0.173062743595901,0.166411043662832
"240","ratio_quantity.A84039",2,31,31,31,31,31,-0.00257942430013336,-0.00262737672925658,0.51219512195122,0.984328357146628,0.772815564535692,0.211512792610936,0.21488032024605
"241","ratio_quantity.A84040",2,42,42,Inf,Inf,67,0.00343323752812982,0.00353940747827683,0.681588538421345,0.975716171529622,0.990827506306825,-0.0151113347772031,-0.0154874288426655
"242","ratio_quantity.A84042",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1.03616904827472,NA,NA
"243","ratio_quantity.A84043",3,65,65,97,97,97,-0.0208704604937061,-0.0225909926953222,0.556388697739626,0.938827264242925,0.601232080864028,0.337595183378898,0.359592436475666
"244","ratio_quantity.A84044",2,18,18,Inf,Inf,19,0.00368302178375157,0.00658116182946571,0.508249191425015,0.724672782344497,0.905834988103507,-0.18116220575901,-0.249991734438963
"245","ratio_quantity.A84045",4,31,31,31,31,40,0.413398979947552,0.872132306179172,2.62615947759189,0.801009841503495,0.958425635736457,-0.157415794232962,-0.196521673113895
"246","ratio_quantity.A84047",4,39,39,97,97,39,-0.314633369789796,-0.604714924469012,0.578295033611575,0.834933691575419,0.290863015704587,0.544070675870832,0.651633394795983
"247","ratio_quantity.A84604",1,97,97,97,97,97,-0.0131384779767952,-0.013725489983864,0.5625,0.970370459657676,0.760154812028953,0.210215647628724,0.216634426096279
"248","ratio_quantity.A84609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.A84614",2,87,87,87,87,87,-0.0288495611137684,-0.0325593323657709,0.538461538461538,0.914910761315078,0.164822172357101,0.750088588957977,0.819848908411365
"250","ratio_quantity.A84619",2,87,87,87,87,87,-0.0292414361876801,-0.0347106043706215,0.538461538461539,0.871676672274481,0.140640767582479,0.731035904692002,0.838654891135835
"251","ratio_quantity.A85001",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.980681999379254,NA,NA
"252","ratio_quantity.A85002",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1.02313503957878,NA,NA
"253","ratio_quantity.A85003",1,96,96,96,96,96,-0.0109329431987398,-0.0116161419343054,0.529411764705882,0.95211834370182,0.766258309323243,0.185860034378577,0.195206862264576
"254","ratio_quantity.A85004",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.969928371629878,NA,NA
"255","ratio_quantity.A85005",3,4,4,Inf,Inf,5,0.226493389377518,0.30693029401626,54.0281552676686,0.966548916198154,0.970741052469613,-0.00419213627145931,-0.00433722101510264
"256","ratio_quantity.A85006",2,59,59,59,59,59,-0.0017335377063748,-0.00173391706827009,0.518518518518519,1.00151474875606,0.907903712611823,0.0936110361442389,0.0934694534059624
"257","ratio_quantity.A85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.A85008",2,42,42,42,42,42,-0.0067593204545022,-0.00709552878019049,0.60653950286582,0.959376195658092,0.914799903940469,0.0445762917176229,0.0464638292250366
"259","ratio_quantity.A85009",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.897498926419995,NA,NA
"260","ratio_quantity.A85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.A85011",8,16,16,16,16,49,0.0362640736099679,0.0417894742640999,0.863479189022004,0.870333261632991,0.954328508006077,-0.0839952463730862,-0.0965092914126795
"262","ratio_quantity.A85012",2,55,55,55,55,55,-0.001601892501533,-0.00167342229830203,0.517241379310345,0.958857274575979,0.865947509487064,0.0929097650889148,0.09689634479751
"263","ratio_quantity.A85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.A85014",8,7,7,Inf,Inf,59,0.0256327868112271,0.0370884949528178,0.512438836743048,0.701975032721256,0.952080849974917,-0.250105817253661,-0.356288764693109
"265","ratio_quantity.A85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.A85017",3,30,30,32,32,31,0.224399050706878,0.294523754052776,32.665731366742,0.958941766851085,0.965811322232764,-0.00686955538167888,-0.00716368357198239
"267","ratio_quantity.A85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.A85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.A85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.A85021",2,77,77,77,77,77,-0.00203302236685039,-0.00225794570141541,0.527777777777778,0.902418875567826,0.880055629532472,0.0223632460353543,0.0247814475525933
"271","ratio_quantity.A85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.A85024",3,10,10,Inf,Inf,11,0.434104905750405,0.868209811500806,11.1230880397308,0.957142857142856,0.99617023013495,-0.0390273729920946,-0.0407748673051735
"273","ratio_quantity.A85026",4,58,58,58,58,58,-0.00155530810527963,-0.00156917476856274,0.509090909090909,0.992718393593959,0.907176447803579,0.08554194579038,0.0861693974266869
"274","ratio_quantity.A85609",6,20,20,100,100,98,-0.991762057309885,-1.05791765638658,6.00175893623552,0.933132172536607,0.777246791619486,0.155885380917121,0.167056056478436
"275","ratio_quantity.A85611",4,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.979010067908014,NA,NA
"276","ratio_quantity.A85614",3,48,48,51,51,48,-0.492935811469021,-0.976770545537912,8.50696624084765,0.99759457060222,0.939649611434277,0.0579449591679434,0.0580846777593864
"277","ratio_quantity.A85616",2,83,83,83,83,83,-0.0819350456223013,-0.095901927812589,0.605447755786484,0.936297908717382,0.800968237677695,0.135329671039687,0.144536978860791
"278","ratio_quantity.A85617",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.92896034279979,NA,NA
"279","ratio_quantity.A85620",16,2,2,2,2,12,0.527950310559001,2.99171842650595,10.5653483988602,0.842105263157871,0.892075249061591,-0.0499699859037204,-0.0593393582606696
"280","ratio_quantity.A86003",2,18,18,18,18,18,-2.36050435979259e-05,-2.39681709808009e-05,0.505263157894737,0.984873204824663,0.98263072568286,0.00224247914180298,0.00227692166952822
"281","ratio_quantity.A86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.A86005",2,84,84,84,84,84,-0.0123001596791379,-0.014435767430623,0.517241379310345,0.864361523112106,0.507656892417107,0.356704630694999,0.412679904365358
"283","ratio_quantity.A86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.A86007",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.991667299268709,NA,NA
"285","ratio_quantity.A86008",3,15,15,74,74,36,0.00972485348488135,0.0259672882731815,0.548132657300646,0.381836233130117,0.559254114647571,-0.177417881517454,-0.464643913080392
"286","ratio_quantity.A86010",2,33,33,33,33,33,-0.000563503630249559,-0.000578647019408786,0.5125,0.974393163766235,0.92931287334627,0.0450802904199646,0.0462649904538737
"287","ratio_quantity.A86011",1,36,36,36,36,36,-0.000606976193652391,-0.000606826123214413,0.506493506493507,1.000854280046,0.95411711313477,0.0467371669112341,0.0466972743615443
"288","ratio_quantity.A86012",2,93,93,93,93,93,-0.128247039890902,-0.153221890356793,0.650803650096805,0.965249113108158,0.571130119240112,0.394118993868046,0.408308061116949
"289","ratio_quantity.A86013",4,70,70,70,70,72,0.330184345415366,0.345907409482763,7.2384781402289,0.961142270978126,1.0067574319303,-0.0456151609521755,-0.0474593224432366
"290","ratio_quantity.A86016",1,67,67,67,67,67,-0.0087875572092108,-0.0114355793624132,0.521739130434783,0.777227610023153,0.372999978399456,0.404227631623697,0.520089130147673
"291","ratio_quantity.A86017",1,15,15,15,15,15,-0.00153603536550399,-0.00153560266471221,0.510204081632653,1.0018178145013,0.851286348681904,0.150531465819391,0.150258324058976
