"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"167","ratio_quantity.A83013",4,31,31,31,31,47,-0.0564478708247267,-0.0703817730071997,0.505678225064429,0.811646013388979,0.365133840019959,0.44651217336902,0.550131665779563
"168","ratio_quantity.A83014",2,27,27,27,27,27,-0.0120601028881055,-0.0163122068433945,0.514285714285714,0.751390041742402,0.329286440658709,0.422103601083692,0.561763634909074
"169","ratio_quantity.A83015",2,45,45,45,45,45,-0.0894717798887116,-0.17771906050591,0.550889014128096,0.592916821934364,0.268089941767509,0.324826880166854,0.54784561366824
"170","ratio_quantity.A83016",6,16,16,16,16,47,-0.072546642064893,-0.0926135919406808,0.538140307115079,0.786026110574838,0.246786502571424,0.539239608003414,0.686032691215635
"171","ratio_quantity.A83017",1,45,45,45,45,45,-0.0298566889076631,-0.0465565363411162,0.529411764705882,0.671156305548073,0.1635925941178,0.507563711430273,0.756252615425838
"172","ratio_quantity.A83018",2,47,47,47,47,47,-0.0630514454538848,-0.113824859487459,0.525830056319277,0.616985320161033,0.257260093182372,0.359725226978661,0.583036930092231
"173","ratio_quantity.A83019",7,16,16,24,24,42,-0.0414953704810911,-0.0514969889844714,0.516332075244642,0.838754183620483,0.115463200481633,0.72329098313885,0.86233964284597
"174","ratio_quantity.A83020",2,49,49,49,49,49,-0.21169136986661,-0.455337557159233,0.919046118407019,0.676602217957669,0.215925945838628,0.460676272119041,0.680867221378016
"175","ratio_quantity.A83021",3,43,43,43,43,43,-0.0586283340684155,-0.0847584020173655,0.538430925255199,0.750339511638795,0.205902599507238,0.544436912131556,0.725587422342277
"176","ratio_quantity.A83022",5,16,16,16,16,45,-0.0526462360735337,-0.0770818557892552,0.518318529435342,0.685540978450727,0.177684968258628,0.507856010192099,0.740810580484651
"177","ratio_quantity.A83023",2,47,47,47,47,47,-0.107746284252595,-0.187993370433242,0.710348005769671,0.680885028476857,0.377523061166622,0.303361967310235,0.445540663434556
"178","ratio_quantity.A83024",1,47,47,47,47,47,-0.0218725005934083,-0.039773662013288,0.533333333333333,0.57179673402459,0.243709225123465,0.328087508901125,0.573783460762152
"179","ratio_quantity.A83025",6,16,16,30,30,45,-0.0451708964611207,-0.0683119152909734,0.505133040187328,0.661918680155378,0.214799873153869,0.447118807001508,0.675489029704604
"180","ratio_quantity.A83026",2,47,47,47,47,47,-0.0804914901707967,-0.125952553764119,0.561013892614096,0.719553484273266,0.289128367014196,0.430425117259071,0.598183632859191
"181","ratio_quantity.A83027",2,50,50,50,50,50,-0.317508172262427,-0.917230254209559,0.760463940943029,0.663667896939243,0.246148859983074,0.417519036956169,0.629108382191932
"182","ratio_quantity.A83028",2,46,46,46,46,46,-0.175639755150987,-0.355120530985145,0.806080656293628,0.67023170302779,0.23444465422654,0.43578704880125,0.650203574126037
"183","ratio_quantity.A83029",2,47,47,47,47,47,-0.121693661801163,-0.227431670994402,0.638678094208772,0.656771565723164,0.275691760717723,0.381079805005441,0.580231887149131
"184","ratio_quantity.A83030",5,16,16,16,16,47,-0.176944269664783,-0.232015453833384,0.613013306645523,0.766584078231809,0.189290672863362,0.577293405368446,0.753072522325304
"185","ratio_quantity.A83031",3,46,46,46,46,46,-0.0344367107721965,-0.0464651615108127,0.552933180123133,0.786555339834517,0.288314872304205,0.498240467530312,0.633446170024269
"186","ratio_quantity.A83032",5,31,31,31,31,45,-0.0543271773428817,-0.0771877244179223,0.50333230774777,0.719651249024486,0.179976202274794,0.539675046749693,0.749911915641419
"187","ratio_quantity.A83033",7,31,31,31,31,45,-0.127446222426395,-0.156488562786298,0.656602098654875,0.820188577571532,0.237889696616916,0.582298880954616,0.709957315765997
"188","ratio_quantity.A83034",1,38,38,38,38,38,-0.0164153810139906,-0.0252906366988038,0.541666666666667,0.665484884857956,0.271515740522182,0.393969144335774,0.592003144323652
"189","ratio_quantity.A83035",6,31,31,31,31,47,-0.376965309340602,-0.516880241795411,0.688715779049263,0.736381036481007,0.189035787819819,0.547345248661188,0.743290798574639
"190","ratio_quantity.A83036",1,45,45,45,45,45,-0.0184004641891291,-0.0315189235762149,0.529411764705882,0.602191472934576,0.28938358171938,0.312807891215195,0.519449220512593
"191","ratio_quantity.A83037",2,48,48,48,48,48,-0.361182109298803,-1.61043798674135,1.01315903665697,0.585457810860984,0.228966780103798,0.356491030757186,0.608909855063551
"192","ratio_quantity.A83038",3,16,16,16,16,47,-0.105849906284969,-0.148902445725332,0.60293281203642,0.716568049524763,0.189892916714566,0.526675132810197,0.734996673602032
"193","ratio_quantity.A83040",2,47,47,47,47,47,-0.0647875649199433,-0.0961942888423453,0.624594977357581,0.738294960209542,0.323385668469578,0.414909291739964,0.561983101743246
"194","ratio_quantity.A83041",6,16,16,16,16,45,-0.128660397220319,-0.174405370918366,0.524686736142079,0.738882018275566,0.24845453704616,0.490427481229406,0.663742612621683
"195","ratio_quantity.A83042",2,45,45,45,45,45,-0.165692522738054,-0.305252928846438,0.702688699237028,0.708496561880978,0.236900753045683,0.471595808835295,0.665628930623547
"196","ratio_quantity.A83043",2,34,34,34,34,34,-0.0434248770292682,-0.062826661045324,0.562487794896449,0.734610375458683,0.271401636460933,0.46320873899775,0.630550226994177
"197","ratio_quantity.A83044",3,16,16,16,16,47,-0.0253841786780738,-0.0365948178738804,0.534334956203902,0.699761805157281,0.129688407188074,0.570073397969207,0.814667782333554
"198","ratio_quantity.A83045",2,47,47,47,47,47,-0.0823978745398056,-0.149371230892801,0.552630100831343,0.634029363731588,0.186725419832127,0.447303943899461,0.705494050412505
"199","ratio_quantity.A83046",2,47,47,47,47,47,-0.0769822464872483,-0.140372264747822,0.620886095311896,0.625397181770556,0.253434045205658,0.371963136564898,0.594763052036526
"200","ratio_quantity.A83047",5,16,16,16,16,47,-0.0548899262401969,-0.0816136720563163,0.61168489191172,0.679561697349807,0.230883571030164,0.448678126319644,0.660246344179526
"201","ratio_quantity.A83048",5,24,24,24,24,49,-0.214839185138401,-0.311418198662635,0.74039251137171,0.699365522863041,0.119026900203628,0.580338622659413,0.829807309178812
"202","ratio_quantity.A83049",2,48,48,48,48,48,-0.088473544940056,-0.186101900234085,0.533210620496644,0.639442104826002,0.307589956578656,0.331852148247346,0.518971374801236
"203","ratio_quantity.A83050",4,17,17,17,17,47,-0.188037414075505,-0.237985650525445,0.569557956994516,0.793511773086459,0.463365539913359,0.3301462331731,0.416057132824831
"204","ratio_quantity.A83051",4,16,16,16,16,45,-0.0777224223571317,-0.100625402314915,0.590578579646926,0.776102385897482,0.249686934774296,0.526415451123186,0.678280933918842
"205","ratio_quantity.A83052",1,43,43,43,43,43,-0.0192428749086154,-0.0330286207747319,0.526315789473684,0.601854999098098,0.236240375834405,0.365614623263693,0.60747958197835
"206","ratio_quantity.A83054",3,31,31,31,31,47,-0.0559937391916745,-0.0778406382400568,0.517773890829842,0.726905280877659,0.186189147992582,0.540716132885077,0.743860509903328
"207","ratio_quantity.A83055",2,48,48,48,48,48,-0.0672189201601815,-0.103553055132245,0.530976141647571,0.716344337795978,0.463154354714602,0.253189983081376,0.353447315379615
"208","ratio_quantity.A83057",2,47,47,47,47,47,-0.0736546025290998,-0.105635439300694,0.660526754793039,0.770907371265544,0.324871827695911,0.446035543569633,0.578585132526893
"209","ratio_quantity.A83060",1,34,34,34,34,34,-0.0150379311719701,-0.0247224064536424,0.535714285714286,0.623309265929293,0.202247193114129,0.421062072815164,0.675526734208582
"210","ratio_quantity.A83061",1,31,31,31,31,31,-0.0213489671614968,-0.0293591999022988,0.516129032258065,0.7485134414163,0.086695459409899,0.661817982006401,0.884176482862007
"211","ratio_quantity.A83066",2,45,45,45,45,45,-0.0829186844175148,-0.115888257537294,0.584363530535309,0.79842417375349,0.372737011132868,0.425687162620621,0.533159161025165
"212","ratio_quantity.A83070",5,16,16,33,33,47,-0.251655319655491,-0.361697705751831,0.769792316898874,0.705967988593287,0.379054723637241,0.326913264956047,0.463070946895842
"213","ratio_quantity.A83071",1,21,21,21,21,21,-0.0103082045462059,-0.0182249038222122,0.51219512195122,0.575919120618225,0.153282734223784,0.422636386394441,0.73384676990887
"214","ratio_quantity.A83072",2,48,48,48,48,48,-0.47109275530553,-1.75501722837,0.966165392058804,0.73951904063782,0.25192886283019,0.48759017780763,0.659334176692859
"215","ratio_quantity.A83073",5,31,31,31,31,49,-0.350554307613695,-0.493425459643754,0.777005989827738,0.723951767107387,0.272791400002092,0.451160367105295,0.623191195330521
"216","ratio_quantity.A83074",2,45,45,45,45,45,-0.150700198023103,-0.33730592396136,0.725402820189486,0.597476217410082,0.181982387419903,0.415493829990178,0.695414843106636
"217","ratio_quantity.A83075",2,19,19,19,19,19,-0.0141775021571769,-0.0177018923665843,0.511627906976744,0.815080697339835,0.205448104581229,0.609632592758606,0.747941393715069
"218","ratio_quantity.A83076",1,44,44,44,44,44,-0.0199457224089645,-0.0296933212487971,0.555555555555556,0.691669920650094,0.332646917288732,0.359023003361362,0.519066960471433
"219","ratio_quantity.A83603",4,11,11,46,46,48,-0.0527824464230189,-0.0661518270283777,0.55508217671491,0.808908905654405,0.00588650419243897,0.803022401461966,0.992722908412441
"220","ratio_quantity.A83610",2,19,19,19,19,19,-0.0102258745364565,-0.0137271293818184,0.511627906976744,0.755164911098662,0.31545230603103,0.439712605067631,0.582273618126549
"221","ratio_quantity.A83616",1,11,11,11,11,11,-0.00655003412042729,-0.00933144482715158,0.509803921568628,0.708481432928974,0.374429692787182,0.334051740141792,0.471503873800573
"222","ratio_quantity.A83617",2,36,36,36,36,36,-0.0294950786190889,-0.0297773474588814,0.538461538461538,1.02001576417772,0.253143720081412,0.766872044096312,0.751823717856477
"223","ratio_quantity.A83618",5,8,8,8,8,50,-0.249849703761431,-0.357758399872539,0.591149772424179,0.704895312244366,0.282244885201402,0.422650427042964,0.599593187387298
"224","ratio_quantity.A83619",1,27,27,27,27,27,-0.0112636749640966,-0.0189388935741414,0.514285714285714,0.606001425614727,0.211772801871348,0.394228623743379,0.650540753008088
"225","ratio_quantity.A83622",1,42,42,42,42,42,-0.029286735135587,-0.0422591775637606,0.55,0.722313358557191,0.136578655845451,0.585734702711739,0.810914952316174
"226","ratio_quantity.A83626",1,39,39,39,39,39,-0.0202075246260532,-0.0286665291856808,0.521739130434783,0.725124555047268,0.260351488648044,0.464773066399223,0.640956182167803
"227","ratio_quantity.A83627",2,49,49,49,49,49,-0.128783302397984,-0.270913392059511,0.808753380850791,0.604150361290718,0.285676756240667,0.31847360505005,0.52714295224397
"228","ratio_quantity.A83630",1,31,31,31,31,31,-0.020857867155836,-0.026057995463978,0.516129032258065,0.821298069268445,0.174704187437529,0.646593881830916,0.787282846539328
"229","ratio_quantity.A83632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.A83634",1,19,19,19,19,19,-0.0134114436076973,-0.0169268052949394,0.511627906976744,0.805731280340679,0.229039205209694,0.576692075130985,0.715737478737512
"231","ratio_quantity.A83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.A83636",1,31,31,31,31,31,-0.0159733216948909,-0.0230767040039105,0.516129032258065,0.708157166154832,0.212984193613215,0.495172972541617,0.699241631953425
"233","ratio_quantity.A83637",1,44,44,44,44,44,-0.0256602767804839,-0.0376205664939877,0.555555555555555,0.707741360928561,0.24585637887985,0.461884982048711,0.652618325771883
"234","ratio_quantity.A83638",12,26,26,26,26,28,-0.500000000000004,-0.666666666666673,5.77596255490961,0.893062336072564,0.812522398236685,0.0805399378358786,0.0901840046127917
"235","ratio_quantity.A83641",5,15,15,15,15,47,-0.019336499442783,-0.0231473199075002,0.507713070979857,0.847818082659616,0.352706754777037,0.495111327882579,0.583982977019561
"236","ratio_quantity.A83644",1,28,28,28,28,28,-0.0101684382204272,-0.0128492922643342,0.529411764705882,0.801530173267249,0.455803273772723,0.345726899494526,0.431333605427793
"237","ratio_quantity.A84002",1,44,44,44,44,44,-0.0247822742434151,-0.0373752598075646,0.555555555555556,0.687848547789407,0.241767611407935,0.446080936381472,0.648516214528733
"238","ratio_quantity.A84003",2,47,47,47,47,47,-0.0782129894568124,-0.137346465534574,0.726397950164571,0.647670595463601,0.324653482987888,0.323017112475714,0.498736726258969
"239","ratio_quantity.A84005",2,45,45,45,45,45,-0.103873793930993,-0.165720959735176,0.679580421764847,0.730673168596605,0.272123493219391,0.458549675377214,0.627571525936753
"240","ratio_quantity.A84006",2,44,44,44,44,44,-0.202883052290976,-0.473600196891727,0.762473181852362,0.631267697446346,0.365182204710603,0.266085492735743,0.421509755389248
"241","ratio_quantity.A84007",1,42,42,42,42,42,-0.0204651046883621,-0.0330706818037535,0.55,0.639294338684965,0.229992244917722,0.409302093767243,0.640240447943246
"242","ratio_quantity.A84008",2,48,48,48,48,48,-0.097108829530469,-0.157590192563744,0.629786329494128,0.713319952511295,0.250740066368937,0.462579886142357,0.648488640355301
"243","ratio_quantity.A84009",3,16,16,16,16,47,-0.0397226597072976,-0.0667274074824955,0.618338404702517,0.59882286888779,0.34185898370645,0.25696388518134,0.429115016363029
"244","ratio_quantity.A84011",1,40,40,40,40,40,-0.0203582238441843,-0.0378013823359671,0.545454545454545,0.558915879308915,0.11103495473686,0.447880924572055,0.801338700782394
"245","ratio_quantity.A84013",4,44,44,44,44,44,-0.0862025598160104,-0.171444885318356,0.705902691616379,0.58900297673099,0.222652653209954,0.366350323521037,0.621983823501721
"246","ratio_quantity.A84014",1,41,41,41,41,41,-0.0208848346876426,-0.0310881240165749,0.523809523809524,0.692679462002809,0.254097933562314,0.438581528440495,0.633166641280778
"247","ratio_quantity.A84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.A84016",1,47,47,47,47,47,-0.0254944591472655,-0.0476338169297269,0.533333333333333,0.560712100531682,0.178295213322699,0.382416887208983,0.682020036390093
"249","ratio_quantity.A84018",1,47,47,47,47,47,-0.0268079006817413,-0.0439396573130756,0.533333333333333,0.636915086787714,0.234796576561595,0.402118510226119,0.631353407334417
"250","ratio_quantity.A84020",2,44,44,44,44,44,-0.0500469031569205,-0.0948719034576793,0.562694337576316,0.57756771103494,0.221801535228113,0.355766175806827,0.615973104121995
"251","ratio_quantity.A84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.A84022",2,48,48,48,48,48,-0.10022691842537,-0.220572606536894,0.831411374357959,0.554621142617508,0.313520475687691,0.241100666929817,0.43471236201338
"253","ratio_quantity.A84024",5,31,31,31,31,47,-0.0670952936771265,-0.102368238717896,0.647059357158605,0.660871962488511,0.246101398181964,0.414770564306547,0.62761107725728
"254","ratio_quantity.A84025",1,36,36,36,36,36,-0.009061266566454,-0.0187042177372619,0.538461538461539,0.49351170944183,0.257918778714026,0.235592930727804,0.477380629923176
"255","ratio_quantity.A84026",2,47,47,47,47,47,-0.0886313084431288,-0.169864291873874,0.533003052721522,0.610408472233025,0.277835110821393,0.332573361411632,0.544837394204239
"256","ratio_quantity.A84027",4,12,12,33,33,33,-0.0265997877174367,-0.0375487509783367,0.527739009081585,0.713211896950542,0.410792095574921,0.302419801375621,0.424025177746849
"257","ratio_quantity.A84028",5,16,16,16,16,47,-0.0512691382855687,-0.0756143269208119,0.502820346411414,0.684557759481651,0.27670522406639,0.407852535415261,0.595789807019481
"258","ratio_quantity.A84029",1,44,44,44,44,44,-0.0277718627756283,-0.0486386832797661,0.555555555555556,0.598754893214315,0.0988613632530052,0.499893529961309,0.834888425341654
"259","ratio_quantity.A84030",2,47,47,47,47,47,-0.0836402920573422,-0.145594412763644,0.623382167628083,0.658114892213344,0.2555995666198,0.402515325593543,0.611618625191448
"260","ratio_quantity.A84031",2,45,45,45,45,45,-0.252804673740134,-0.658172075648169,0.753960435791313,0.636905858056063,0.301603550747583,0.33530230730848,0.526455053077821
"261","ratio_quantity.A84032",1,47,47,47,47,47,-0.0298511284059211,-0.0589726177160591,0.533333333333333,0.536037381653964,0.0882704555651473,0.447766926088816,0.835327798794954
"262","ratio_quantity.A84033",2,33,33,33,33,33,-0.0176417639682658,-0.0226479956818836,0.517241379310345,0.796596520762825,0.284985365683115,0.51161115507971,0.642246283714356
"263","ratio_quantity.A84034",1,23,23,23,23,23,-0.00994442001679498,-0.0161410567963265,0.512820512820513,0.626039149270099,0.238206768615095,0.387832380655004,0.619501801296579
"264","ratio_quantity.A84035",1,46,46,46,46,46,-0.0205183568157892,-0.0386064861138711,0.5625,0.551992699113339,0.223698990060713,0.328293709052627,0.594742846381776
"265","ratio_quantity.A84036",6,31,31,31,31,47,-0.134098678865896,-0.198645697504998,0.597518958336991,0.680010983161547,0.231159354288988,0.448851628872558,0.660065263631083
"266","ratio_quantity.A84037",2,10,10,10,10,10,-0.021286357647694,-0.0314773200627829,0.541465469623596,0.697530637822671,0.422343184710583,0.275187453112088,0.394516653735929
"267","ratio_quantity.A84038",2,48,48,48,48,48,-0.105831630704317,-0.204867299884678,0.744244434052482,0.622417883190153,0.338017689216101,0.284400193974053,0.45692805694525
"268","ratio_quantity.A84039",1,48,48,48,48,48,-0.0232004211471483,-0.0420664147135076,0.571428571428571,0.574719282575066,0.24991338651499,0.324805896060076,0.565155730646034
"269","ratio_quantity.A84040",1,48,48,48,48,48,-0.0237709150067512,-0.0427504798694454,0.571428571428571,0.579809468944498,0.247016658849982,0.332792810094517,0.573969257004964
"270","ratio_quantity.A84042",1,37,37,37,37,37,-0.0214032431436748,-0.0315530061206186,0.52,0.69972983623772,0.164648757645851,0.535081078591869,0.76469667417481
