"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"179","ratio_quantity.F81623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.F81632",2,6,6,6,6,6,-0.182076428696038,-0.258424788065341,1.87140158180419,0.886638982695312,0.789344831367032,0.0972941513282798,0.10973367202118
"181","ratio_quantity.F81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.F81635",2,40,40,Inf,Inf,44,0.0203291170673952,0.0289709918577609,2.85531912347214,0.791407032678277,0.798526768227372,-0.00711973554909506,-0.00899630058252133
"183","ratio_quantity.F81636",4,14,14,14,14,47,-0.0200656141129895,-0.0292964407890712,0.502835957637337,0.688522927352564,0.329378907769236,0.359144019583329,0.521615192923598
"184","ratio_quantity.F81639",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.947217646099116,NA,NA
"185","ratio_quantity.F81640",2,32,32,32,32,32,-0.0891341296146604,-0.121668130060182,2.76995730124018,0.82173460247942,0.789555720308655,0.0321788821707659,0.039159702017747
"186","ratio_quantity.F81641",1,10,10,10,10,10,-0.00646568810195737,-0.00843499610229917,0.519230769230769,0.772996937617885,0.436781156316102,0.336215781301783,0.434950987435844
"187","ratio_quantity.F81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.F81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.F81648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.F81649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.F81651",2,33,33,Inf,Inf,37,0.0136570650785675,0.0197800206337133,0.53217710996898,0.762972804683491,0.814298067731214,-0.0513252630477229,-0.0672701080990881
"192","ratio_quantity.F81652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.F81656",1,37,37,37,37,37,-0.0267110123523194,-0.0304954468490237,0.52,0.902612666935701,0.234837358127716,0.667775308807985,0.739824880892742
"194","ratio_quantity.F81661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.F81665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.F81666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.F81669",2,18,18,18,18,18,-0.0503159298109804,-0.0762724885979667,0.569933941596153,0.710002413573118,0.621718621121547,0.0882837924515713,0.124342946958841
"198","ratio_quantity.F81670",1,4,4,4,4,4,-0.0037741653471582,-0.0059295920644872,0.517241379310345,0.640270792115461,0.421369201980286,0.218901590135176,0.341889076982448
"199","ratio_quantity.F81672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.F81674",1,46,46,46,46,46,-0.0428513138150412,-0.0608058053703868,0.5625,0.747575370243875,0.0619543492032164,0.685621021040659,0.917126283624077
"201","ratio_quantity.F81675",2,5,5,5,5,5,-0.0317410337218823,-0.0415808080732636,0.518912924381202,0.795098822872011,0.672762175505853,0.122336647366157,0.153863449230449
"202","ratio_quantity.F81679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.F81681",3,19,19,31,31,19,-0.0132344753640574,-0.0207914144567209,0.516733248737757,0.649770069977211,0.444875565566888,0.204894504410323,0.315333860203055
"204","ratio_quantity.F81683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.F81684",3,22,22,29,29,22,-0.0971453592989752,-0.130117501089293,0.575322490655584,0.843742538661568,0.337181292351117,0.506561246310451,0.600374193665773
"206","ratio_quantity.F81688",3,52,52,58,58,58,-0.221018169353227,-0.314541824734146,0.710013635555501,0.896176817976257,0.183333333333332,0.712843484642924,0.79542727544846
"207","ratio_quantity.F81690",1,28,28,28,28,28,-0.00865181191289644,-0.0112467469273119,0.529411764705882,0.777924204082238,0.483762599043759,0.294161605038479,0.378136589008075
"208","ratio_quantity.F81691",1,12,12,12,12,12,-0.00643685675925161,-0.00817130753447533,0.52,0.794175750699303,0.472332912736723,0.321842837962581,0.405253922295141
"209","ratio_quantity.F81695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.F81696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.F81697",1,42,42,42,42,42,-0.015775358308482,-0.0213813522894699,0.55,0.753584552736804,0.438077386567165,0.315507166169639,0.418675203762879
"212","ratio_quantity.F81698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.F81700",1,48,48,48,48,48,-0.0198308302606942,-0.0273010883145194,0.571428571428571,0.746205912170804,0.468574288521085,0.277631623649719,0.372057657439425
"214","ratio_quantity.F81704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.F81707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.F81708",1,42,42,42,42,42,-0.0249269377352172,-0.0344539574852874,0.55,0.748412410945704,0.249873656241361,0.498538754704343,0.66612839046106
"217","ratio_quantity.F81711",2,20,20,20,20,20,-0.00640341676828599,-0.00722231308947096,0.523809523809524,0.893019198853556,0.624075694585544,0.268943504268012,0.301162063047779
"218","ratio_quantity.F81713",2,52,52,52,52,52,-0.416776027371611,-0.850425491018616,0.960301910690864,0.906855442644557,0.0388450331437102,0.868010409500847,0.957165132040857
"219","ratio_quantity.F81716",1,14,14,14,14,14,-0.00605227434686841,-0.00826758276341342,0.520833333333333,0.738101111360219,0.447591942710535,0.290509168649684,0.393589935279078
"220","ratio_quantity.F81718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.F81720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.F81721",5,24,24,24,24,46,-0.0440748554981691,-0.0505437836623581,0.514266983742145,0.883814531771584,0.45529338525104,0.428521146520544,0.484854153350006
"223","ratio_quantity.F81724",1,52,52,52,52,52,-0.0489173478876561,-0.0639529864773915,0.6,0.81381279033817,0.324639311461609,0.489173478876561,0.601088462462345
"224","ratio_quantity.F81725",2,47,47,47,47,47,-0.192275405707585,-0.327777763112544,0.533318602224346,0.778878364620227,0.0578256771435486,0.721052687476679,0.925757756576351
"225","ratio_quantity.F81728",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.F81729",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.F81730",2,49,49,49,49,49,-0.264064567628072,-0.684693184261242,0.770783194591778,0.649733030083979,0.307140496306792,0.342592533777187,0.527282003399006
"228","ratio_quantity.F81732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.F81733",2,53,53,53,53,53,-0.818351331796812,NA,0.999999999999997,0.818351331796811,0.818351331796811,0,0
"230","ratio_quantity.F81737",1,24,24,24,24,24,-0.0134038108205663,-0.0171123239922086,0.526315789473684,0.796687882970512,0.300746882609557,0.495941000360955,0.622503506030242
"231","ratio_quantity.F81738",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.F81739",1,31,31,31,31,31,-0.0136164796763391,-0.0179105791426811,0.516129032258065,0.773864351499249,0.351753481532738,0.422110869966512,0.545458476215804
"233","ratio_quantity.F81740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.F81741",1,22,22,22,22,22,-0.00517982410210899,-0.00853288689968936,0.525,0.612222219366666,0.405029255282306,0.20719296408436,0.338427710609225
"235","ratio_quantity.F81742",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.F81743",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.F81744",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.F81746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.F81749",2,48,48,48,48,48,-0.281126026617856,-0.78313732695723,0.870368401078902,0.640100138744692,0.31710354756632,0.322996591178373,0.504603220070855
"240","ratio_quantity.F81751",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.F81756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.F81757",1,53,53,53,53,53,-0.0484311067459239,-0.0709158091091438,0.555555555555556,0.731369190007238,0.295489229293923,0.435879960713315,0.595978018583202
"243","ratio_quantity.F81758",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.F82001",2,48,48,48,48,48,-0.405272017360351,-1.14856306907739,1.5532270459245,0.758123356804772,0.497200770873925,0.260922585930847,0.344169037385348
"245","ratio_quantity.F82002",5,16,16,16,16,51,-0.37301751707327,-0.500661759988812,0.632099930615069,0.748004920104581,0.157880639106317,0.590124280998264,0.788931015207435
"246","ratio_quantity.F82003",1,10,10,10,10,10,-0.00572016337800828,-0.00709835456638629,0.519230769230769,0.811563732406762,0.514115236750331,0.297448495656431,0.366512799647073
"247","ratio_quantity.F82004",2,40,40,40,40,40,-0.669425030401413,NA,1,0.669425030401412,0.669425030401412,0,0
"248","ratio_quantity.F82005",1,32,32,32,32,32,-0.0142650223004656,-0.0208960728832788,0.533333333333333,0.696930247491203,0.268979578477236,0.427950669013968,0.614050933439174
"249","ratio_quantity.F82006",6,30,30,30,30,48,-0.0864966416988597,-0.118925987068904,0.524658146305387,0.736304136701493,0.241715561409386,0.494588575292107,0.671717773456731
"250","ratio_quantity.F82007",6,16,16,31,31,49,-0.0214042503505844,-0.0404267551657828,0.528440822770946,0.530298511636218,0.206262223321496,0.324036288314722,0.611045064627693
"251","ratio_quantity.F82008",1,30,30,30,30,30,-0.00652831294733469,-0.00955627920204365,0.53125,0.689672119162057,0.480766104847347,0.20890601431471,0.302906277505503
"252","ratio_quantity.F82009",2,51,51,51,51,51,-0.278183637902722,-0.616659045920065,1.37529080127398,0.729297814761454,0.527025220743498,0.202272594017956,0.277352529959406
"253","ratio_quantity.F82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.F82011",1,32,32,32,32,32,-0.00937262613274117,-0.0126961490211053,0.533333333333333,0.747598533623329,0.466419749641094,0.281178783982235,0.376109330524589
"255","ratio_quantity.F82012",2,34,34,34,34,34,-0.0308208976742767,-0.0298174658407657,0.535714285714286,1.06447338306219,0.201488248182442,0.862985134879747,0.810715560023852
"256","ratio_quantity.F82013",6,16,16,19,19,47,-0.0209541913295694,-0.0311567591023169,0.50147093739792,0.676134901836865,0.300065806098862,0.376069095738004,0.55620423485954
"257","ratio_quantity.F82014",1,3,3,3,3,3,-0.00432331784294194,-0.00591778652801497,0.508474576271186,0.734886649668994,0.47981089693542,0.255075752733574,0.347095368855136
"258","ratio_quantity.F82015",2,36,36,36,36,36,-0.138695801409256,-0.24612425581293,0.725513080308696,0.702215235733819,0.319876708218248,0.382338527515571,0.544474839136785
"259","ratio_quantity.F82016",1,46,46,46,46,46,-0.0219870010540822,-0.034335949494199,0.5625,0.662336296121539,0.310544279256224,0.351792016865314,0.531138062228075
"260","ratio_quantity.F82017",1,36,36,36,36,36,-0.0131800973455048,-0.0188214425375225,0.538461538461538,0.713450404428975,0.370767873445851,0.342682530983124,0.480317242594315
"261","ratio_quantity.F82018",1,40,40,40,40,40,-0.019190975926089,-0.0311404361260107,0.545454545454545,0.635462881959523,0.213261411585565,0.422201470373958,0.664399892362008
"262","ratio_quantity.F82019",2,50,50,50,50,50,-0.184974841676564,-0.422689406196936,0.83593920460107,0.62258893600847,0.401311071950356,0.221277864058114,0.355415670372761
"263","ratio_quantity.F82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.F82021",1,35,35,35,35,35,-0.0128238220937025,-0.0214658215586456,0.518518518518518,0.610230357812228,0.263987161282261,0.346243196529967,0.56739752799468
"265","ratio_quantity.F82022",2,44,44,44,44,44,-0.0152817080614176,-0.0309151747871602,0.555555555555556,0.509592614165835,0.234521869060318,0.275070745105517,0.539785580597135
"266","ratio_quantity.F82023",1,24,24,24,24,24,-0.00660297950182944,-0.0112592406103529,0.526315789473684,0.593052788182353,0.342139567112834,0.250913221069519,0.423087499240232
"267","ratio_quantity.F82025",1,43,43,43,43,43,-0.0228337211047076,-0.0337867333695923,0.526315789473684,0.698652861562296,0.264812160572852,0.433840700989444,0.620967471627195
"268","ratio_quantity.F82027",1,53,53,53,53,53,-0.0713151865495616,-0.112976787878988,0.555555555555556,0.702552699037074,0.0607160200910201,0.641836678946054,0.913577984720238
"269","ratio_quantity.F82028",1,33,33,33,33,33,-0.00790496204978259,-0.0171443775651633,0.517241379310345,0.468986854334118,0.239742954890423,0.229243899443695,0.488806663396105
"270","ratio_quantity.F82030",2,49,49,49,49,49,-0.126716923971035,-0.204021457418209,0.593772756353782,0.747812986976246,0.534403189010484,0.213409797965763,0.285378566142154
"271","ratio_quantity.F82031",1,43,43,43,43,43,-0.0239168518318015,-0.0340869260491886,0.526315789473684,0.725559815978487,0.271139631174258,0.454420184804229,0.626302855804383
"272","ratio_quantity.F82033",2,51,51,51,51,51,-0.441818690483722,-1.2916470839546,1.05066079463902,0.783877056094719,0.363361992871562,0.420515063223157,0.536455379008242
"273","ratio_quantity.F82034",2,14,14,14,14,14,-0.0216491198254889,-0.0271399229573823,0.502986313262321,0.856713645355004,0.426301937229691,0.430411708125312,0.50239856743143
"274","ratio_quantity.F82038",1,23,23,23,23,23,-0.0051707490570973,-0.00659682747494247,0.512820512820513,0.788994348618854,0.58733513539206,0.201659213226795,0.255590187153814
"275","ratio_quantity.F82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.F82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.F82042",1,23,23,23,23,23,-0.0122371862118127,-0.0136506056460745,0.512820512820513,0.908694569062939,0.431444306802243,0.477250262260696,0.525204263906677
"278","ratio_quantity.F82045",1,43,43,43,43,43,-0.032434135989181,-0.0405967998365849,0.526315789473684,0.831367453879722,0.215118870085284,0.616248583794438,0.741246943115954
"279","ratio_quantity.F82051",2,48,48,48,48,48,-0.112354035417169,-0.163075107880599,0.6394254256076,0.801325129027804,0.274192342696668,0.527132786331136,0.657826351921189
"280","ratio_quantity.F82053",2,27,27,27,27,27,-0.011354280144325,-0.0200517295458768,0.514285714285714,0.577603696103546,0.180203891052171,0.397399805051375,0.688014650412025
"281","ratio_quantity.F82055",1,46,46,46,46,46,-0.0291759644240135,-0.0454552263547088,0.5625,0.671037566791573,0.204222136007357,0.466815430784216,0.695662141564141
"282","ratio_quantity.F82604",2,49,49,49,49,49,-0.206569552675365,-0.355809519456392,0.60028686019715,0.787131739406524,0.443013674574116,0.344118064832408,0.437179759886018
"283","ratio_quantity.F82607",5,30,30,30,30,47,-0.016358540316693,-0.0202613866425151,0.50474328200148,0.829876440453067,0.343732070631269,0.486144369821798,0.58580331495661
"284","ratio_quantity.F82609",1,50,50,50,50,50,-0.0396896121967794,-0.0542612281376744,0.583333333333333,0.771143977661505,0.294868631300152,0.476275346361352,0.617621819216767
"285","ratio_quantity.F82610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.F82612",5,16,16,16,16,49,-0.343504348161916,-0.406651937899037,0.640060577787267,0.850629086359533,0.313954340119991,0.536674746239543,0.630915113115128
"287","ratio_quantity.F82614",2,49,49,49,49,49,-0.169539283345177,-0.287857714690249,0.652713278381248,0.758508328443068,0.239017492388252,0.519490836054816,0.684884814806365
"288","ratio_quantity.F82619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.F82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.F82624",1,4,4,4,4,4,-0.00840875880593538,-0.00980672640819667,0.517241379310345,0.865856846570182,0.37814883582593,0.487708010744252,0.563266332854158
"291","ratio_quantity.F82625",1,37,37,37,37,37,-0.0235260480036953,-0.0319659627937181,0.52,0.75949787389591,0.171346673803527,0.588151200092382,0.774394794649536
"292","ratio_quantity.F82627",1,23,23,23,23,23,-0.013633660930846,-0.0170545967713722,0.512820512820513,0.81304634207564,0.281333565772645,0.531712776302995,0.653975977489273
"293","ratio_quantity.F82630",1,47,47,47,47,47,-0.0319251243097242,-0.0467765793123972,0.533333333333333,0.714427453018123,0.23555058837226,0.478876864645863,0.670294601114265
"294","ratio_quantity.F82634",1,35,35,35,35,35,-0.0160396268193054,-0.0224382571232452,0.518518518518518,0.730873525513198,0.297803601391952,0.433069924121246,0.592537435005813
"295","ratio_quantity.F82638",1,46,46,46,46,46,-0.0305665674689808,-0.0462203986863862,0.5625,0.691888588431641,0.202823508927948,0.489065079503693,0.706855247623459
"296","ratio_quantity.F82639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.F82641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.F82642",2,19,19,19,19,19,-0.321780319045032,-0.985074017277012,1.15109818085714,0.648436299612372,0.368894272358517,0.279542027253855,0.431101755748347
"299","ratio_quantity.F82643",2,21,21,21,21,21,-0.00250615698959634,-0.00306840523513345,0.51219512195122,0.819268219868602,0.769145080076675,0.0501231397919268,0.0611803785089648
"300","ratio_quantity.F82646",5,22,22,22,22,38,-0.0333938225388163,-0.0433015911295672,0.538149254159865,0.793691679631163,0.297266982866333,0.496424696764829,0.62546289636742
"301","ratio_quantity.F82647",1,35,35,35,35,35,-0.0185826874184227,-0.022585548496187,0.518518518518518,0.841351610721742,0.339619050424331,0.501732560297412,0.596341118152739
"302","ratio_quantity.F82648",2,51,51,51,51,51,-0.336407305374844,-0.697080621583984,0.793645149007774,0.819001850336402,0.395125630850371,0.423876219486031,0.517552212259259
"303","ratio_quantity.F82649",6,4,4,4,4,46,-0.0496338369532892,-0.0567775250807177,0.502031369295015,0.881741239869043,0.189679189720827,0.692062050148215,0.784881118014851
"304","ratio_quantity.F82650",1,34,34,34,34,34,-0.0187126715586583,-0.0253621107882507,0.535714285714286,0.75653263121782,0.232577827575387,0.523954803642432,0.692573964455442
"305","ratio_quantity.F82653",1,34,34,34,34,34,-0.0222179559966775,-0.0285334572975882,0.535714285714286,0.800881255188096,0.178778487281126,0.62210276790697,0.776772791068587
"306","ratio_quantity.F82660",7,31,31,36,36,48,-0.0919622430311222,-0.155299242797527,0.710215132505265,0.701754385964913,0.313299231369456,0.388455154595457,0.553548595298526
"307","ratio_quantity.F82661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.F82663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.F82665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.F82666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.F82668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.F82670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.F82671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.F82674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.F82675",4,16,16,16,16,49,-0.0344724410026006,-0.0452168472794081,0.549344038058574,0.768078248523048,0.203310184196982,0.564768064326066,0.735300166893242
"316","ratio_quantity.F82676",4,8,8,8,8,8,-0.0136588512698497,-0.0196168200979256,0.515215238722254,0.713010071999914,0.182790845420981,0.530219226578933,0.743634974316319
"317","ratio_quantity.F82677",1,6,6,6,6,6,-0.00617448493021732,-0.00905130682854745,0.517857142857143,0.688339507857432,0.342568351765262,0.34577115609217,0.502326471378112
"318","ratio_quantity.F82678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.F82679",1,38,38,38,38,38,-0.0162641799495591,-0.0273221873354855,0.541666666666667,0.611537894672815,0.221197575883396,0.390340318789419,0.638292936855956
"320","ratio_quantity.F82680",1,45,45,45,45,45,-0.024445123570552,-0.0416764052852721,0.529411764705882,0.610990997746282,0.195423897046899,0.415567100699383,0.680152575458976
