name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
D82004,2,39.0,39.0,39.0,39.0,39.0,-0.0265837956645114,-0.0368710078411838,0.545186025755663,0.747578344525694,0.503773529209082,0.24380481531661202,0.326126107185857
D82005,1,36.0,36.0,36.0,36.0,36.0,-0.0128300512208237,-0.0182511007564098,0.538461538461539,0.715804156293244,0.382222824551827,0.33358133174141696,0.46602318358816297
D82006,1,27.0,27.0,27.0,27.0,27.0,-0.0049615546627603604,-0.00746631163755484,0.5142857142857139,0.669487079930713,0.4958326667341,0.173654413196612,0.259384263568738
D82007,1,47.0,47.0,47.0,47.0,47.0,-0.0200990120679528,-0.0305050149087817,0.5333333333333329,0.67897467982469,0.37748949880539795,0.301485181019292,0.44403007943850703
D82008,1,33.0,33.0,33.0,33.0,33.0,-0.00820386329991973,-0.011382446484337,0.517241379310345,0.728950788067703,0.4910387523700301,0.237912035697672,0.326375990796755
D82009,1,33.0,33.0,33.0,33.0,33.0,-0.0187018526417199,-0.0248530757804343,0.517241379310345,0.77119835677434,0.228844630164464,0.542353726609877,0.7032609987375461
D82010,0,,,,,,,,,,,,
D82011,2,32.0,32.0,32.0,32.0,32.0,-0.0251050644489483,-0.0343335569711873,0.575665638380175,0.7563157709311341,0.49465279045945293,0.261662980471681,0.345970546336137
D82012,4,16.0,16.0,16.0,16.0,47.0,-0.0192394345935169,-0.023827266380241,0.5326114312483821,0.8156045805707371,0.30988489731514895,0.5057196832555879,0.620054981669793
D82013,4,10.0,10.0,10.0,10.0,27.0,-0.0200118509125921,-0.0289404539760815,0.544308917016157,0.6949027970437521,0.43754350710952794,0.257359289934224,0.370352934293946
D82015,1,10.0,10.0,10.0,10.0,10.0,-0.00323515485976117,-0.00484491847126712,0.5192307692307689,0.6709770124260589,0.502748959718478,0.168228052707581,0.25072103752007396
D82016,1,20.0,20.0,20.0,20.0,20.0,-0.00543590362210666,-0.00646280852732434,0.523809523809524,0.8465413764400009,0.618233424311521,0.22830795212848,0.269694971188052
D82017,1,24.0,24.0,24.0,24.0,24.0,-0.00797734736809686,-0.0121987637294012,0.526315789473684,0.661924546039549,0.35878534605186896,0.303139199987681,0.457966397834065
D82018,4,4.0,4.0,4.0,4.0,47.0,-0.0182766345218681,-0.0225456941793824,0.5290133199537009,0.818498516031241,0.43846464512957,0.38003387090167107,0.464306120852106
D82019,5,31.0,31.0,31.0,31.0,47.0,-0.0723793838622851,-0.10448833091972301,0.556235675611077,0.698431563538754,0.308060788869709,0.390370774669044,0.558924875461164
D82020,1,18.0,18.0,18.0,18.0,18.0,-0.00572466174321029,-0.00835015918865106,0.5227272727272729,0.691299824309074,0.4394147076078211,0.251885116701253,0.364364502700404
D82022,2,29.0,29.0,29.0,29.0,29.0,-0.10488399796174001,-0.16215195292324402,0.5897088652168779,0.7517093742271,0.573852122711699,0.177857251515401,0.236603742900335
D82023,2,17.0,17.0,17.0,17.0,17.0,-0.0143173919638555,-0.0201469063821328,0.542569485182798,0.7249670417062521,0.540250159382465,0.184716882323787,0.25479348949304603
D82024,4,13.0,13.0,13.0,13.0,53.0,-0.0487056384734648,-0.0664507397260877,0.556103605069416,0.7458946831712779,0.22039219015235398,0.5255024930189229,0.7045263961189191
D82025,1,43.0,43.0,43.0,43.0,43.0,-0.0179181612340009,-0.0255828006704254,0.526315789473684,0.7183168964950291,0.377871833049011,0.34044506344601805,0.473948288154146
D82026,1,31.0,31.0,31.0,31.0,31.0,-0.0113790302200609,-0.0160713063060625,0.516129032258065,0.7194129637011479,0.366663026879261,0.35274993682188704,0.49033024788308205
D82027,3,19.0,19.0,19.0,19.0,19.0,-0.0197094061538151,-0.0426095457190717,0.595761737432463,0.482267873304836,0.316854378987827,0.165413494317009,0.342990904999497
D82028,2,13.0,13.0,13.0,13.0,13.0,-0.00501245714672307,-0.00672797884201115,0.510204081632653,0.7500292392186371,0.504418839029207,0.24561040018943,0.32746776705039005
D82029,3,16.0,16.0,16.0,16.0,44.0,-0.0592772471626646,-0.07848852803920199,0.575388806321006,0.759434406031528,0.347349593039221,0.41208481299230604,0.542620678915091
D82030,1,54.0,54.0,54.0,54.0,54.0,-0.0308813681603533,-0.0435609644887676,0.625,0.7398043344623559,0.49275338917952904,0.24705094528282698,0.333940927045755
D82031,1,55.0,55.0,55.0,55.0,55.0,-0.0293647380873875,-0.0394174005255033,0.5714285714285711,0.7743336527267071,0.568780486114994,0.20555316661171302,0.265458134084559
D82032,1,14.0,14.0,14.0,14.0,14.0,-0.00744698360139995,-0.009421868998754971,0.5208333333333329,0.797840439760047,0.440385226892849,0.357455212867198,0.448028446608577
D82034,1,11.0,11.0,11.0,11.0,11.0,-0.00343193780465846,-0.0050534070817282,0.509803921568627,0.6825653915625111,0.507536563524929,0.175028828037581,0.256427926468569
D82035,2,2.0,2.0,2.0,2.0,2.0,-0.041738181601686006,-0.0847589253729591,0.532348962500576,0.5341722399386479,0.29896083985083005,0.235211400087818,0.44032876009212607
D82036,2,20.0,20.0,20.0,20.0,20.0,-0.0177222109100435,-0.0262807293505981,0.5620841516142471,0.69206464157931,0.502887869462746,0.189176772116564,0.273351303838985
D82037,4,15.0,15.0,15.0,15.0,20.0,-0.114631232489482,-0.19216566424923398,0.6396382649798149,0.702944641821463,0.34451945444434495,0.358425187377117,0.509891058346173
D82038,3,20.0,20.0,29.0,29.0,20.0,-0.0560356758625481,-0.0845097658081621,0.5178900037061339,0.7191031370805759,0.39450326763989596,0.324599869440679,0.45139542953253403
D82039,1,26.0,26.0,26.0,26.0,26.0,-0.008171130438310591,-0.0111295657782333,0.527777777777778,0.7423534517550409,0.44819275597586,0.294160695779181,0.396254230493222
D82040,1,9.0,9.0,9.0,9.0,9.0,-0.00471950799845031,-0.0058500341953115894,0.5094339622641509,0.8114682962760771,0.561334372358211,0.25013392391786604,0.308248547806193
D82041,3,31.0,31.0,31.0,31.0,58.0,-0.0917419586525556,-0.128743750138548,0.60981403144512,0.7132003406578629,0.26187278542689496,0.4513275552309679,0.632820162164616
D82042,1,18.0,18.0,18.0,18.0,18.0,-0.00682922631456562,-0.0088588167306488,0.5227272727272729,0.777725218658395,0.477239260817507,0.300485957840887,0.38636519767127603
D82043,1,7.0,7.0,7.0,7.0,7.0,-0.00298503183162487,-0.00379617177830069,0.509090909090909,0.789311891086946,0.625135140347578,0.16417675073936802,0.207999844666325
D82044,2,12.0,12.0,12.0,12.0,12.0,-0.0037014901955376603,-0.00514284137783184,0.52,0.7234379011789471,0.538363391402064,0.185074509776883,0.25582639432531395
D82045,1,44.0,44.0,44.0,44.0,44.0,-0.0103573499758276,-0.0154978371729531,0.555555555555556,0.678666731487675,0.492234431922778,0.186432299564897,0.27470375504664396
D82046,0,,,,,,,,,,,,
D82047,0,,,,,,,,,,,,
D82048,1,46.0,46.0,46.0,46.0,46.0,-0.0182453804844967,-0.0323284724092371,0.5625,0.5826203454854261,0.290694257733479,0.291926087751947,0.5010571464144811
D82049,2,33.0,33.0,33.0,33.0,33.0,-0.000721479999012037,-0.0009880820151265991,0.517241379310345,0.730903780624732,0.709980860653383,0.0209229199713485,0.0286260935105096
D82050,5,28.0,28.0,28.0,28.0,47.0,-0.028493133462853,-0.0359547278124397,0.538539756192738,0.802972962386939,0.22098349088130803,0.581989471505631,0.72479336013456
D82051,0,,,,,,,,,,,,
D82053,2,17.0,17.0,17.0,17.0,17.0,-0.0813959791948402,-0.11884449721762,0.574483566445521,0.766290787961574,0.341234351455697,0.425056436505877,0.5546933920954189
D82054,3,13.0,13.0,13.0,13.0,13.0,-0.113353300840063,-0.175114739635945,0.5944833697289781,0.760662037247511,0.379311417156187,0.381350620091324,0.501340413242204
D82056,0,,,,,,,,,,,,
D82057,1,49.0,49.0,49.0,49.0,49.0,-0.0199452738813714,-0.0273480605287015,0.538461538461538,0.749257462599071,0.489968902141242,0.259288560457829,0.34606069795874
D82058,1,41.0,41.0,41.0,41.0,41.0,-0.00893831078034767,-0.0143822803390809,0.523809523809524,0.6304190891837309,0.44271456279643,0.187704526387301,0.297745626057012
D82059,1,17.0,17.0,17.0,17.0,17.0,-0.00387722977250151,-0.00521031889665145,0.5111111111111111,0.7480216572840899,0.573546317521522,0.174475339762568,0.23324904842468203
D82060,4,44.0,44.0,44.0,44.0,44.0,-0.0648735500202576,-0.0819492007843124,0.509380860883748,0.8721784714730041,0.362747866579797,0.509430604893207,0.5840898641224661
D82062,1,23.0,23.0,23.0,23.0,23.0,-0.00825575684446185,-0.0121806524379789,0.512820512820513,0.686031999660542,0.36405748272653005,0.32197451693401197,0.46932871512309904
D82063,0,,,,,,,,,,,,
D82064,1,15.0,15.0,15.0,15.0,15.0,-0.00276859585400865,-0.00395889026848516,0.51063829787234,0.7021049417103531,0.571980936571946,0.130124005138407,0.185334125154311
D82065,2,30.0,30.0,30.0,30.0,30.0,-0.00199751312257565,-0.0036901972046327705,0.53125,0.543300053829051,0.47937963390662996,0.0639204199224209,0.11765215090984199
D82066,0,,,,,,,,,,,,
D82067,4,16.0,16.0,16.0,16.0,47.0,-0.0213380274572016,-0.0311854583529003,0.52154325597134,0.6941886761716071,0.203229725874127,0.49095895029748,0.707241369889636
D82068,1,30.0,30.0,30.0,30.0,30.0,-0.00584841781320225,-0.00805152542341939,0.53125,0.732222304206334,0.545072934183862,0.187149370022472,0.255590916784932
D82069,3,11.0,11.0,11.0,11.0,34.0,-0.007640755910401441,-0.010553137331937,0.50911914423617,0.742027629033799,0.41185613198466203,0.330171497049137,0.444958494980916
D82070,0,,,,,,,,,,,,
D82071,5,15.0,15.0,15.0,15.0,30.0,-0.0422680608916279,-0.0667586525158813,0.502110262804693,0.633257161385308,0.380714658137955,0.252542503247353,0.398799285103848
D82072,1,27.0,27.0,27.0,27.0,27.0,-0.005614805397781,-0.008295775870108421,0.5142857142857139,0.6824418419155389,0.485923652993204,0.196518188922335,0.287963276651869
D82073,4,13.0,13.0,13.0,13.0,49.0,-0.0163219707402488,-0.0241171067039538,0.54361513448391,0.6858361217311519,0.355562612489752,0.330273509241401,0.481563304667799
D82076,1,19.0,19.0,19.0,19.0,19.0,-0.0058536447202716,-0.0105333185244228,0.511627906976744,0.5615801906040949,0.309873467632416,0.25170672297167895,0.44821154161601795
D82078,0,,,,,,,,,,,,
D82079,2,inf,inf,inf,inf,,,,,,0.642139575489646,,
D82080,2,21.0,21.0,21.0,21.0,21.0,-0.13040933674285599,-0.21444205325120497,0.9117024908655641,0.738542558588527,0.595503203042787,0.14303935554574,0.19367787798053399
D82081,0,,,,,,,,,,,,
D82084,1,54.0,54.0,54.0,54.0,54.0,-0.0235992588200897,-0.0355266373883315,0.625,0.6878686790338001,0.49907460847308294,0.18879407056071698,0.274462373873314
D82085,0,,,,,,,,,,,,
D82087,2,41.0,41.0,41.0,41.0,41.0,-0.0612924492525308,-0.0806681745243013,0.5693959685969661,0.8211019976149571,0.498167944866604,0.322934052748353,0.393293468638945
D82088,4,16.0,16.0,16.0,16.0,47.0,-0.0274860427665938,-0.0331492031069958,0.512680467959844,0.8293072883732779,0.293183045607183,0.5361242427660949,0.64647236348028
D82096,1,5.0,5.0,5.0,5.0,5.0,-0.00560413241035532,-0.0062500531706586,0.508771929824561,0.9022576899615758,0.582822142571323,0.319435547390253,0.35404026027626
D82098,0,,,,,,,,,,,,
D82099,1,5.0,5.0,5.0,5.0,5.0,-0.00351127857505423,-0.00529406646819746,0.508771929824561,0.666759198892489,0.4666163201143979,0.200142878778091,0.300172654701331
D82100,2,22.0,22.0,22.0,22.0,22.0,-0.0974041371489787,-0.150845427700298,1.43295688684403,0.7431256458081791,0.6751514185001241,0.0679742273080546,0.0914707057837169
D82102,0,,,,,,,,,,,,
D82104,1,2.0,2.0,2.0,2.0,2.0,-0.00188568013867842,-0.00293698688315299,0.516666666666667,0.643931495697124,0.530790687376419,0.113140808320705,0.175703175068674
D82105,0,,,,,,,,,,,,
D82106,2,29.0,29.0,29.0,29.0,29.0,-0.0750974600187873,-0.104421759608732,0.535096822809314,0.794271895502131,0.373240840087611,0.4210310554145201,0.5300842920400051
D82600,4,5.0,5.0,5.0,5.0,57.0,-0.0696728105933056,-0.0879831234835896,0.56986798154124,0.7950034770670559,0.183696886329395,0.611306590737661,0.76893574477549
D82604,2,19.0,19.0,19.0,19.0,19.0,-0.034432387480569,-0.0403290628517718,0.5566376667572,0.888218343457878,0.70264491102474,0.185573432433138,0.208927718955557
D82613,4,16.0,16.0,16.0,16.0,47.0,-0.0190317275636093,-0.024156300695636002,0.502872805478938,0.7894623084304291,0.4110022414661121,0.37846006696431705,0.479389659167836
D82618,1,14.0,14.0,14.0,14.0,14.0,-0.00533981164271903,-0.0069257723428364296,0.5208333333333329,0.776345755585157,0.5200347967346429,0.25631095885051297,0.330150525080573
D82621,0,,,,,,,,,,,,
D82624,1,24.0,24.0,24.0,24.0,24.0,-0.00591113839627464,-0.00869375107681114,0.526315789473684,0.6858407043625051,0.46121744530406805,0.224623259058436,0.32751520525050504
D82628,0,,,,,,,,,,,,
D82629,2,34.0,34.0,34.0,34.0,34.0,-0.431814996285456,-1.3397538743282802,1.09185038417135,0.7541241939371199,0.32769080234833803,0.4264333915887821,0.565468387060313
D82632,0,,,,,,,,,,,,
D83001,1,33.0,33.0,33.0,33.0,33.0,-0.00830538564371178,-0.0127794177231025,0.517241379310345,0.658208677301311,0.417352493633669,0.240856183667642,0.365926782757049
D83002,4,16.0,16.0,16.0,16.0,51.0,-0.0261128330876116,-0.0363807984898343,0.52839149638494,0.721650746359535,0.3757143850368,0.345936361322735,0.47936811964493603
D83003,0,,,,,,,,,,,,
D83004,1,47.0,47.0,47.0,47.0,47.0,-0.0331887036489368,-0.0465116120989189,0.5333333333333329,0.7467460746201371,0.24891551988608399,0.49783055473405197,0.666666450154819
D83005,4,16.0,16.0,16.0,16.0,47.0,-0.0262713339775914,-0.0349272058465374,0.502008742308681,0.753917579605307,0.335258193607007,0.41865938599830105,0.5553118766874731
D83006,2,26.0,26.0,26.0,26.0,26.0,-0.00500982885620785,-0.00770480011578198,0.527777777777778,0.655231610203405,0.47487777137992204,0.180353838823483,0.27525204220152805
D83007,1,50.0,50.0,50.0,50.0,50.0,-0.0294443490362967,-0.0421683168779571,0.583333333333333,0.727701979795287,0.374369791359728,0.35333218843556,0.485545179545831
D83008,1,38.0,38.0,38.0,38.0,38.0,-0.0118006661333367,-0.0174098765335522,0.5416666666666671,0.68961513027354,0.4063991430734579,0.283215987200082,0.41068702638200894
D83009,2,47.0,47.0,47.0,47.0,47.0,-0.0501108530685571,-0.0946822652386816,0.5620880107030529,0.579363643358631,0.22275861272736802,0.356605030631264,0.615511578469072
D83010,1,35.0,35.0,35.0,35.0,35.0,-0.008088267581454379,-0.0126680234731933,0.5185185185185179,0.646567316706197,0.428184092006928,0.21838322469926802,0.337757908661044
D83011,5,31.0,31.0,31.0,31.0,43.0,-0.0267374163027092,-0.0404784509803606,0.506496628835541,0.6645225845378679,0.34778899011083697,0.316733594427032,0.47663330306117296
D83012,2,54.0,54.0,54.0,54.0,54.0,-0.0419712171487582,-0.0646118689700212,0.625,0.691561111665385,0.35579137447531894,0.33576973719006503,0.48552431813506797
D83013,1,56.0,56.0,56.0,56.0,56.0,-0.0672403413751051,-0.10245058788052401,0.666666666666667,0.723560063556878,0.320118015306248,0.403442048250631,0.55757920948178
D83014,1,50.0,50.0,50.0,50.0,50.0,-0.0300059238849628,-0.0471318642461625,0.583333333333333,0.666643671296067,0.306572584676513,0.36007108661955395,0.540125260500134
D83015,2,45.0,45.0,45.0,45.0,45.0,-0.19228526750501398,-0.35494168778199503,0.7815999469677121,0.734022894061622,0.241993005239335,0.49202988882228704,0.670319540170882
D83016,1,34.0,34.0,34.0,34.0,34.0,-0.0122914864280276,-0.0210002041351439,0.535714285714286,0.597594674384079,0.253433054399307,0.34416161998477196,0.575911457610441
D83017,2,31.0,31.0,31.0,31.0,31.0,-0.0138560764142263,-0.0180399186184291,0.516129032258065,0.7819347306090021,0.352396361767988,0.42953836884101504,0.549327651051479
D83018,2,54.0,54.0,54.0,54.0,54.0,-0.15969456464032902,-0.317219837777957,0.716327121981229,0.663113788857037,0.44017854078400204,0.222935248073036,0.3361945593942381
D83019,4,31.0,31.0,31.0,31.0,48.0,-0.0223081508574461,-0.0297903686930457,0.545665834486433,0.7790117063289821,0.32930486392998604,0.44970684239899605,0.577278670840771
D83020,4,29.0,29.0,29.0,29.0,47.0,-0.0208013078356938,-0.0302533445905236,0.52534530865873,0.689209500513158,0.332850040486347,0.356359460026812,0.517055350748184
D83021,4,31.0,31.0,31.0,31.0,50.0,-0.0336862545573721,-0.0448140458160148,0.52201361882063,0.756432501040902,0.304712903314028,0.451719597726874,0.59717105902414
D83022,2,42.0,42.0,42.0,42.0,42.0,-0.0522060287636204,-0.0911034315552285,0.608621819821528,0.6252473277839791,0.282137520916198,0.343109806867781,0.5487585338170761
D83023,3,5.0,5.0,43.0,43.0,43.0,-0.013843992074530001,-0.0193189567689416,0.5421618603990029,0.7213549951116529,0.44047224783069105,0.28088274728096196,0.38938213387915405
D83024,1,31.0,31.0,31.0,31.0,31.0,-0.009370329889487791,-0.0135748801187435,0.516129032258065,0.6996401376169009,0.409159911042779,0.29048022657412204,0.41518519443945706
D83026,2,28.0,28.0,28.0,28.0,28.0,-0.0079808434256758,-0.0103870195680792,0.529411764705882,0.776328623399258,0.504979946926281,0.271348676472977,0.3495281099965639
D83027,1,48.0,48.0,48.0,48.0,48.0,-0.0313469309123292,-0.0475767729797934,0.5714285714285721,0.6902174038139429,0.25136037104133396,0.438857032772609,0.635824350918437
D83028,2,45.0,45.0,45.0,45.0,45.0,-0.15224554140802699,-0.282337543654156,0.920379665328376,0.691477906461529,0.36064586585205294,0.330832040609476,0.47844195384698496
D83029,3,17.0,17.0,17.0,17.0,52.0,-0.0388591749716802,-0.0520604993115814,0.566005899490616,0.7490517940345679,0.268466300055506,0.480585493979062,0.6415918068769539
D83030,1,30.0,30.0,30.0,30.0,30.0,-0.00715984678996008,-0.0105104642650888,0.53125,0.6883711243680569,0.45925602708933505,0.229115097278723,0.332836589403799
D83033,1,49.0,49.0,49.0,49.0,49.0,-0.0191119661491752,-0.0289566333447941,0.538461538461539,0.67913227726767,0.430676717328392,0.24845555993927698,0.36584266166656104
D83034,1,38.0,38.0,38.0,38.0,38.0,-0.00974846139039537,-0.0137904298966341,0.5416666666666671,0.716648932475397,0.482685859105909,0.233963073369489,0.32646818095626
D83035,1,35.0,35.0,35.0,35.0,35.0,-0.00460997894495402,-0.00703792703299217,0.5185185185185189,0.659629407726115,0.535159976212356,0.12446943151375901,0.188696001202905
D83036,2,16.0,16.0,16.0,16.0,16.0,-0.0100683820399678,-0.0118323137881368,0.5217391304347829,0.860990882934293,0.39784530909577703,0.463145573838516,0.537921577357587
D83037,2,46.0,46.0,46.0,46.0,46.0,-0.11039404277777999,-0.185230699592418,0.592017115737927,0.706375394792815,0.333433329966942,0.372942064825873,0.527965820405253
D83038,4,16.0,16.0,16.0,16.0,52.0,-0.0461975006372055,-0.0640492856920743,0.542887415017333,0.722051478545244,0.211475996123382,0.510575482421863,0.707117840753607
D83039,2,48.0,48.0,48.0,48.0,48.0,-0.0656278455168424,-0.10137948141243999,0.591443890093141,0.7129762497748001,0.269127921193658,0.44384832858114204,0.622528911336578
D83040,0,,,,,,,,,,,,
D83041,2,52.0,52.0,52.0,52.0,52.0,-0.202307575845052,-0.41338422786276197,0.550955818733919,0.691701128402688,0.3245073009376311,0.367193827465057,0.530856192634817
D83043,7,35.0,35.0,35.0,35.0,47.0,-0.0779518655409827,-0.0868677668262287,0.5925608665355071,0.9113821559666899,0.25362807581,0.6577540801566899,0.721710509527169
D83044,1,46.0,46.0,46.0,46.0,46.0,-0.0257237790965818,-0.037997837421359,0.5625,0.7027038611820461,0.29112339563673806,0.41158046554530797,0.5857096969027211
D83045,2,53.0,53.0,53.0,53.0,53.0,-0.0458510457849792,-0.0649429657570001,0.555555555555556,0.751871247519252,0.339211835454439,0.412659412064813,0.548843187482371
D83046,1,43.0,43.0,43.0,43.0,43.0,-0.023511690154968,-0.0352552164133906,0.526315789473684,0.6904113023791,0.24368918943470802,0.446722112944392,0.647037659153355
D83047,5,16.0,16.0,16.0,16.0,47.0,-0.0223012652232916,-0.032109917248808996,0.513205214858223,0.697729107359418,0.393545026521176,0.304184080838242,0.435963008608654
D83048,2,47.0,47.0,47.0,47.0,47.0,-0.0508271280551188,-0.0797856283236282,0.69114115351876,0.687873286906594,0.5407915285816961,0.147081758324898,0.213821006171548
