"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"167","ratio_quantity.L84017",4,8,8,8,8,56,-0.0403943772596492,-0.0500795197003128,0.556963383577336,0.825061160338377,0.38990461198291,0.435156548355467,0.527423382985328
"168","ratio_quantity.L84018",1,45,45,45,45,45,-0.0124847475796004,-0.0193830936647809,0.529411764705882,0.656589749367072,0.444349040513865,0.212240708853207,0.32324706417942
"169","ratio_quantity.L84020",1,48,48,48,48,48,-0.0237386050753826,-0.034225728719283,0.571428571428572,0.717328076028213,0.384987604972857,0.332340471055356,0.463303308711264
"170","ratio_quantity.L84021",1,45,45,45,45,45,-0.00992309716423814,-0.0148792883260859,0.529411764705882,0.676829803101326,0.508137151309278,0.168692651792048,0.249239396697775
"171","ratio_quantity.L84022",4,45,45,45,45,50,-0.325326214041448,-0.416922834854529,0.780166457328083,0.795116227642786,0.37812032761957,0.416995900023216,0.524446471504485
"172","ratio_quantity.L84023",2,47,47,47,47,47,-0.102184969135005,-0.184583532623107,0.748617739424209,0.655782398346916,0.246287817520127,0.409494580826788,0.62443667573121
"173","ratio_quantity.L84024",4,24,24,24,24,47,-0.0226956565676063,-0.0297048881501669,0.519755386611609,0.771631062221985,0.291304684324869,0.480326377897117,0.6224819106089
"174","ratio_quantity.L84025",5,16,16,16,16,48,-0.173389926050381,-0.215123855862727,0.534517497847458,0.811395237704532,0.48700936306313,0.324385874641402,0.39978774778011
"175","ratio_quantity.L84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.L84027",5,16,16,16,16,48,-0.0683285348029417,-0.0927391606740587,0.500218415814813,0.737368804591426,0.327576605967708,0.409792198623718,0.555749302210829
"177","ratio_quantity.L84028",1,33,33,33,33,33,-0.0153787824212624,-0.0199868198842341,0.517241379310345,0.78482497297774,0.338840282761132,0.445984690216609,0.568260065074736
"178","ratio_quantity.L84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.L84030",2,49,49,49,49,49,-0.207500613727044,-0.499946492252148,0.718963543255078,0.622546257496441,0.33393549875394,0.2886107587425,0.463597291393484
"180","ratio_quantity.L84031",1,53,53,53,53,53,-0.0355595318988521,-0.0660246061123721,0.555555555555555,0.574139524914347,0.254103737824678,0.320035787089669,0.557418141761646
"181","ratio_quantity.L84032",1,43,43,43,43,43,-0.0228125792692684,-0.0342030655846017,0.526315789473684,0.68978727523157,0.25634826911547,0.4334390061161,0.628366195897988
"182","ratio_quantity.L84033",4,16,16,43,43,47,-0.0262838002859115,-0.037421309620406,0.504222367518754,0.707977834626324,0.238831248096909,0.469146586529415,0.662657167476202
"183","ratio_quantity.L84034",1,43,43,43,43,43,-0.0186042606253561,-0.028774489214556,0.526315789473684,0.665158244142981,0.311677292261215,0.353480951881766,0.531423845369618
"184","ratio_quantity.L84036",5,31,31,31,31,47,-0.0512217906290446,-0.0731213942932904,0.565547922359507,0.703349754584394,0.341068939085375,0.36228081549902,0.515079180930531
"185","ratio_quantity.L84037",1,21,21,21,21,21,-0.00629195960621643,-0.00988447320250875,0.51219512195122,0.642841776405708,0.384871432550835,0.257970343854874,0.401296793897328
"186","ratio_quantity.L84038",1,48,48,48,48,48,-0.0132499701997788,-0.0251440657481135,0.571428571428571,0.540212090507348,0.354712507710444,0.185499582796903,0.343382878792455
"187","ratio_quantity.L84039",1,55,55,55,55,55,-0.06114621817136,-0.0996884518955674,0.571428571428572,0.674519352257303,0.246495825057784,0.42802352719952,0.634560781343224
"188","ratio_quantity.L84040",7,16,16,38,38,48,-0.0650396440308115,-0.104419643995173,0.584896345856398,0.630152984575365,0.296557239834058,0.333595744741307,0.529388502327104
"189","ratio_quantity.L84041",4,11,11,11,11,48,-0.0153278769359841,-0.0215488372224977,0.530191989689353,0.733622782374605,0.357792132265115,0.37583065010949,0.5122941369037
"190","ratio_quantity.L84042",3,48,48,48,48,61,0.471370324741463,0.765276353713155,1.43833610191989,0.672280822185943,1,-0.327719177814057,-0.487473637502358
"191","ratio_quantity.L84043",1,27,27,27,27,27,-0.00703826120552648,-0.0110082790504021,0.514285714285714,0.646398979924715,0.400059837731288,0.246339142193427,0.381094571377755
"192","ratio_quantity.L84044",1,45,45,45,45,45,-0.0218963157214293,-0.0292456814916858,0.529411764705882,0.770598845619875,0.398361478355577,0.372237367264298,0.48304947428888
"193","ratio_quantity.L84045",5,31,31,31,31,48,-0.299601803165503,-0.40010809081607,0.78838948062447,0.756663768245795,0.37664626353709,0.380017504708705,0.502227700937386
"194","ratio_quantity.L84046",5,31,31,31,31,49,-0.313535689282714,-0.432202391309128,0.791249592280117,0.749232797806858,0.352978957878539,0.39625383992832,0.528879463216543
"195","ratio_quantity.L84047",2,48,48,48,48,48,-0.0581145869086437,-0.0993660131559261,0.62073429112316,0.642968351922338,0.268479056004815,0.374489295917523,0.582438147690908
"196","ratio_quantity.L84048",2,47,47,47,47,47,-0.080800759813688,-0.151424121637521,0.743993485439652,0.614406363332452,0.288593995099389,0.325812368233063,0.530288075901271
"197","ratio_quantity.L84049",3,31,31,50,50,50,-0.0480540028896398,-0.0598387497983037,0.505988799769009,0.803211060865948,0.328358624294455,0.474852436571493,0.591192601431
"198","ratio_quantity.L84050",1,29,29,29,29,29,-0.00714706407936439,-0.0103297525197317,0.515151515151515,0.699038187870779,0.463185073251754,0.235853114619025,0.337396609672237
"199","ratio_quantity.L84051",1,43,43,43,43,43,-0.0211716481872435,-0.0297722927525908,0.526315789473684,0.732290820740764,0.330029505183137,0.402261315557627,0.549319074013124
"200","ratio_quantity.L84052",2,50,50,50,50,50,-0.309878780256167,-0.759381963061961,0.886048382640703,0.717945860236157,0.368214642023636,0.349731218212521,0.487127564322862
"201","ratio_quantity.L84053",1,33,33,33,33,33,-0.0057190835073866,-0.00991985246610393,0.517241379310345,0.582248172718004,0.416394751003793,0.165853421714211,0.284850051035777
"202","ratio_quantity.L84054",1,48,48,48,48,48,-0.025376564466165,-0.0435104601646925,0.571428571428571,0.608605617206853,0.253333714680543,0.355271902526311,0.583747327467667
"203","ratio_quantity.L84055",1,35,35,35,35,35,-0.0109358744829835,-0.0185203849001017,0.518518518518519,0.601413585500933,0.37176022135828,0.229653364142653,0.381855963482049
"204","ratio_quantity.L84056",2,47,47,47,47,47,-0.0621579679871327,-0.12941728703673,0.540770749839229,0.542449043548714,0.197619179846144,0.344829863702571,0.63569079493013
"205","ratio_quantity.L84057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.L84058",6,38,38,38,38,49,-0.42750804054178,-0.566469455030546,0.799348494553607,0.75715511074075,0.222334511897289,0.534820598843461,0.706355397007395
"207","ratio_quantity.L84059",1,43,43,43,43,43,-0.0150525534534213,-0.0299502868818792,0.526315789473684,0.517637170181369,0.231638654566363,0.285998515615005,0.552507687024867
"208","ratio_quantity.L84060",1,51,51,51,51,51,-0.0202769929968526,-0.0327751502086263,0.545454545454545,0.638946712823665,0.415899789858287,0.223046922965378,0.349085328226634
"209","ratio_quantity.L84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.L84065",2,47,47,47,47,47,-0.256649020555889,-0.594295645950815,0.815630690704325,0.688503136103505,0.373839865727714,0.314663270375792,0.457025180969527
"211","ratio_quantity.L84067",1,4,4,4,4,4,-0.00462313688646937,-0.00612856898322032,0.517241379310345,0.75898143800493,0.490839498589706,0.268141939415223,0.353291827689575
"212","ratio_quantity.L84068",3,21,21,31,31,21,-0.191248830899926,-0.369135256625076,0.798289301315225,0.709348436579625,0.230201764853389,0.479146671726236,0.67547434662239
"213","ratio_quantity.L84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.L84070",1,44,44,44,44,44,-0.0281026028116044,-0.0471086590959455,0.555555555555555,0.624651164178385,0.118804313569506,0.50584685060888,0.809806944447513
"215","ratio_quantity.L84071",1,15,15,15,15,15,-0.00374212721276038,-0.00492643237345645,0.51063829787234,0.763343991012395,0.587464012012657,0.175879978999738,0.230407235886503
"216","ratio_quantity.L84072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.L84073",2,48,48,48,48,48,-0.0886209798622738,-0.155813136661,0.533510207681643,0.657385474059479,0.325166976320234,0.332218497739244,0.505363307904771
"218","ratio_quantity.L84075",5,16,16,16,16,49,-0.0854901117594577,-0.106607602592094,0.70713228839635,0.804275177615776,0.562481348759979,0.241793828855797,0.300635697315165
"219","ratio_quantity.L84077",1,40,40,40,40,40,-0.0136703687723242,-0.021425431979834,0.545454545454546,0.651714389783943,0.35096627679281,0.300748112991133,0.461472261017341
"220","ratio_quantity.L84078",1,46,46,46,46,46,-0.0191626420495434,-0.0451524105633989,0.5625,0.443561734156418,0.136959461363724,0.306602272792694,0.69122796035551
"221","ratio_quantity.L84080",4,38,38,38,38,50,-0.0239259001412233,-0.0393674435554281,0.523771964065326,0.625705970741753,0.123226037469435,0.502479933272318,0.803060793357374
"222","ratio_quantity.L84081",1,45,45,45,45,45,-0.0253460228286411,-0.0372201323670769,0.529411764705882,0.706322183221368,0.27543979513447,0.430882388086898,0.610036606979757
"223","ratio_quantity.L84084",2,50,50,50,50,50,-0.0176319997330901,-0.0278431977222079,0.583333333333333,0.650892586717562,0.439308589920481,0.211583996797081,0.325067455237268
"224","ratio_quantity.L84085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.L84606",1,31,31,31,31,31,-0.00849401199267855,-0.0145176309153861,0.516129032258065,0.593576525949996,0.330262154176961,0.263314371773035,0.443606443754848
"226","ratio_quantity.L84613",2,51,51,51,51,51,-0.159425047127499,-0.267385304443367,0.879150828307703,0.755662179378966,0.39298255264329,0.362679626735676,0.479949422682157
"227","ratio_quantity.L84615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.L84616",5,16,16,16,16,49,-0.320820317752321,-0.429960834826189,0.58504707358061,0.750057397930412,0.201690724136397,0.548366673794015,0.731099613585693
"229","ratio_quantity.L84617",2,48,48,48,48,48,-0.560661091049113,-2.74782932294962,1.25905060475763,0.764698906049675,0.319394254329945,0.44530465171973,0.582326780118086
"230","ratio_quantity.L85001",1,44,44,44,44,44,-0.0184459595411246,-0.0258643588970807,0.555555555555556,0.731626580585112,0.399599308844869,0.332027271740243,0.453820679225059
"231","ratio_quantity.L85002",5,16,16,42,42,46,-0.0351647568476084,-0.0491914115589665,0.520654882149556,0.718296312266669,0.448138416484123,0.270157895782546,0.376109261831
"232","ratio_quantity.L85003",1,53,53,53,53,53,-0.0412696224968076,-0.0700325083104887,0.555555555555555,0.630561988177029,0.25913538570576,0.371426602471268,0.589040585121651
"233","ratio_quantity.L85004",4,14,14,14,14,47,-0.020147082252735,-0.0303261535173376,0.531368433737286,0.666078920714811,0.211093318103063,0.454985602611748,0.683080620722053
"234","ratio_quantity.L85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.L85006",4,16,16,16,16,47,-0.0192813234590422,-0.0273365239553869,0.518389890618745,0.7075367231287,0.298395723491709,0.409140999636991,0.578261150640755
"236","ratio_quantity.L85007",1,41,41,41,41,41,-0.0104801519151815,-0.0178376731218572,0.523809523809524,0.598009245176776,0.377926054957965,0.220083190218811,0.368026400919191
"237","ratio_quantity.L85008",2,15,15,15,15,15,-0.00171672486652853,-0.00427021429142913,0.51063829787234,0.403739843466038,0.323053774739197,0.0806860687268409,0.199846683533051
"238","ratio_quantity.L85009",2,48,48,48,48,48,-0.141289662436726,-0.254908341168061,0.708955265505055,0.695566002666699,0.296980452036584,0.398585550630115,0.573037711880679
"239","ratio_quantity.L85010",1,54,54,54,54,54,-0.0510716377385979,-0.088882585781455,0.625,0.625668306923866,0.217095205015082,0.408573101908783,0.653018695988545
"240","ratio_quantity.L85011",3,12,12,12,12,47,-0.0162387585748676,-0.0246622100773384,0.502417402668808,0.660722188579805,0.33750968661215,0.323212501967655,0.489180638329079
"241","ratio_quantity.L85012",2,42,42,42,42,42,-0.0209582267693349,-0.0288598182945927,0.55,0.74716608280638,0.328001547419682,0.419164535386698,0.561005839307242
"242","ratio_quantity.L85013",1,45,45,45,45,45,-0.0193533789984674,-0.0330338470960815,0.529411764705882,0.605218505218146,0.276211062244201,0.329007442973945,0.543617619318096
"243","ratio_quantity.L85014",2,48,48,48,48,48,-0.123719478316529,-0.235723169558017,0.524534835214068,0.753598747251408,0.281868482602588,0.471730264648819,0.625970075413947
"244","ratio_quantity.L85015",5,29,29,39,39,48,-0.018258637033049,-0.0341685832739151,0.503548267763757,0.550181253482674,0.223841667354782,0.326339586127892,0.593149228662639
"245","ratio_quantity.L85016",5,16,16,31,31,47,-0.05702577980607,-0.0878786713889375,0.528692220099351,0.674333056108361,0.242885210741135,0.431447845367226,0.639814171141412
"246","ratio_quantity.L85017",1,13,13,13,13,13,-0.00994592161453915,-0.014400802524166,0.510204081632653,0.700596432087752,0.213246272975333,0.487350159112419,0.695621811347416
"247","ratio_quantity.L85018",1,48,48,48,48,48,-0.0375957301947131,-0.0544744128780333,0.571428571428571,0.727749661341964,0.201409438615981,0.526340222725983,0.723243514473667
"248","ratio_quantity.L85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.L85020",5,28,28,28,28,48,-0.056142702616946,-0.076645281859277,0.50644464148226,0.755966297061928,0.312540121576072,0.443426175485856,0.586568709754968
"250","ratio_quantity.L85021",2,47,47,47,47,47,-0.115038494604385,-0.193488723765617,0.715564126318806,0.709587326006764,0.227288855304229,0.482298470702535,0.679688676821064
"251","ratio_quantity.L85022",1,13,13,13,13,13,-0.00658339968643168,-0.0110975436509635,0.510204081632653,0.599813748085206,0.277227163450054,0.322586584635152,0.537811255018662
"252","ratio_quantity.L85023",1,37,37,37,37,37,-0.014398887885945,-0.0217809639211872,0.52,0.675475594043042,0.315503396894416,0.359972197148626,0.532916659496195
"253","ratio_quantity.L85024",1,30,30,30,30,30,-0.011834089068149,-0.0148251087809607,0.53125,0.810080445502783,0.431389595322016,0.378690850180767,0.467473140825822
"254","ratio_quantity.L85025",4,14,14,43,43,43,-0.0282667722302674,-0.0435178051678209,0.533814130849186,0.660789757379539,0.131265142036349,0.52952461534319,0.80135112481631
"255","ratio_quantity.L85026",4,9,9,9,9,49,-0.0304503761826009,-0.0439161337703579,0.535677812680598,0.708349430168216,0.139903706604953,0.568445723563263,0.802493373119918
"256","ratio_quantity.L85027",2,48,48,48,48,48,-0.0972015592285829,-0.19554282341241,0.568790853462443,0.594287351140157,0.252504220708714,0.341783130431443,0.575114260425907
"257","ratio_quantity.L85028",4,14,14,45,45,51,-0.0225912986519551,-0.0312237274945908,0.530712042696928,0.729184441411235,0.388641218956322,0.340543222454912,0.467019320647926
"258","ratio_quantity.L85029",1,46,46,46,46,46,-0.0244995524900218,-0.0384559755686889,0.5625,0.661580061506401,0.269587221666053,0.391992839840349,0.592510056829389
"259","ratio_quantity.L85030",5,16,16,43,43,46,-0.0925495950835564,-0.126858611270926,0.50742662562594,0.73561493390305,0.188444621528973,0.547170312374077,0.743827085552603
"260","ratio_quantity.L85031",3,21,21,21,21,21,-0.116247718464934,-0.214769630120144,0.57541508829905,0.657514742112103,0.253466531250735,0.404048210861369,0.614508215532117
"261","ratio_quantity.L85032",1,41,41,41,41,41,-0.0174655326951469,-0.0279415978516214,0.523809523809524,0.642538328742614,0.275762142144529,0.366776186598085,0.570823825118465
"262","ratio_quantity.L85033",2,16,16,16,16,47,-0.0217817326955864,-0.0329317372917578,0.503211677232629,0.666240496153022,0.190100790951613,0.47613970520141,0.714666412430219
"263","ratio_quantity.L85034",1,46,46,46,46,46,-0.0272629797341854,-0.0401955923231741,0.5625,0.705520921923221,0.269313246176254,0.436207675746967,0.61827744889249
"264","ratio_quantity.L85035",1,49,49,49,49,49,-0.0150134463501304,-0.0316310579371207,0.538461538461538,0.489656007467612,0.294481204915917,0.195174802551695,0.398595747984579
"265","ratio_quantity.L85036",1,41,41,41,41,41,-0.0126552740283245,-0.0231020114546589,0.523809523809524,0.560454934380944,0.29469417978613,0.265760754594814,0.47418755423817
"266","ratio_quantity.L85037",1,46,46,46,46,46,-0.0255123564805849,-0.0346401434527903,0.5625,0.7620092048656,0.353811501176242,0.408197703689358,0.535686053505554
"267","ratio_quantity.L85038",1,46,46,46,46,46,-0.0253697516321724,-0.0408162561110087,0.5625,0.64692973898559,0.241013712870832,0.405916026114758,0.627449940315389
"268","ratio_quantity.L85039",4,16,16,16,16,47,-0.0250627602937507,-0.0379301735091607,0.502185782489295,0.673089380554691,0.17401590679929,0.499073473755401,0.741466866323335
"269","ratio_quantity.L85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.L85041",1,39,39,39,39,39,-0.0173972035147696,-0.0302939751360719,0.521739130434783,0.591676525941964,0.191540845102262,0.400135680839702,0.676274388615766
"271","ratio_quantity.L85042",1,44,44,44,44,44,-0.0258608946147787,-0.0373826987256255,0.555555555555556,0.717648686731865,0.252152583665849,0.465496103066016,0.648640639455304
"272","ratio_quantity.L85043",1,35,35,35,35,35,-0.0110486371692014,-0.0186910981249061,0.518518518518519,0.602166242746314,0.303853039177877,0.298313203568437,0.495400077905253
"273","ratio_quantity.L85044",4,11,11,11,11,47,-0.0214735603051512,-0.0292919377672585,0.522468867481218,0.73623790714916,0.119735327521587,0.616502579627573,0.837368700580465
"274","ratio_quantity.L85045",3,26,26,Inf,Inf,33,0.131675488075589,0.243706237022335,0.845303504305531,0.60670046804542,0.691150997810495,-0.0844505297650756,-0.139196414397283
"275","ratio_quantity.L85046",2,47,47,47,47,47,-0.0950697202861908,-0.165813860105539,0.602570610060797,0.668421792457236,0.195101062742596,0.47332072971464,0.708116843370157
